time,x,y,yaw
15111.888075648,-2.3642512699879235,0.8514980832204502,0.7378601646733213
15111.901777537,-2.3642512699879235,0.8514980832204502,0.7378601646733213
15111.90906051,-2.3642512699879235,0.8514980832204502,0.7378601646733213
15111.916844291,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.919773121,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.92670653,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.927182021,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.928898885,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.938329507,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.949422038,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.958157653,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.968848945,-2.3603400745654604,0.8564389042250249,0.7297670144907333
15111.971016773,-2.3562879487460915,0.8600331505275334,0.7214082975260119
15111.980746992,-2.3562879487460915,0.8600331505275334,0.7214082975260119
15111.990446444,-2.3562879487460915,0.8600331505275334,0.7214082975260119
15112.00087684,-2.3562879487460915,0.8600331505275334,0.7214082975260119
15112.009990071,-2.3562879487460915,0.8600331505275334,0.7214082975260119
15112.015610191,-2.3562879487460915,0.8600331505275334,0.7214082975260119
15112.016149774,-2.350268660964399,0.8652999340028125,0.7162341375223499
15112.020649802,-2.350268660964399,0.8652999340028125,0.7162341375223499
15112.021257744,-2.350268660964399,0.8652999340028125,0.7162341375223499
15112.028562698,-2.350268660964399,0.8652999340028125,0.7162341375223499
15112.039959355,-2.350268660964399,0.8652999340028125,0.7162341375223499
15112.048137043,-2.350268660964399,0.8652999340028125,0.7162341375223499
15112.057128121,-2.350268660964399,0.8652999340028125,0.7162341375223499
15112.063632729,-2.346234914726376,0.868799993588022,0.7131206292978628
15112.07407078,-2.346234914726376,0.868799993588022,0.7131206292978628
15112.081233354,-2.346234914726376,0.868799993588022,0.7131206292978628
15112.090724751,-2.346234914726376,0.868799993588022,0.7131206292978628
15112.097659032,-2.346234914726376,0.868799993588022,0.7131206292978628
15112.108013545,-2.346234914726376,0.868799993588022,0.7131206292978628
15112.120451756,-2.3421895880738233,0.8722866622110677,0.7096041936746937
15112.120962544,-2.3421895880738233,0.8722866622110677,0.7096041936746937
15112.128048433,-2.3421895880738233,0.8722866622110677,0.7096041936746937
15112.128826066,-2.3421895880738233,0.8722866622110677,0.7096041936746937
15112.130899736,-2.3421895880738233,0.8722866622110677,0.7096041936746937
15112.138189682,-2.3421895880738233,0.8722866622110677,0.7096041936746937
15112.148655074,-2.3421895880738233,0.8722866622110677,0.7096041936746937
15112.161048831,-2.3421895880738233,0.8722866622110677,0.7096041936746937
15112.161962583,-2.336302437902843,0.8773193128633552,0.7050058145395621
15112.169018124,-2.336302437902843,0.8773193128633552,0.7050058145395621
15112.179067709,-2.336302437902843,0.8773193128633552,0.7050058145395621
15112.191203317,-2.336302437902843,0.8773193128633552,0.7050058145395621
15112.198585808,-2.336302437902843,0.8773193128633552,0.7050058145395621
15112.210404154,-2.336302437902843,0.8773193128633552,0.7050058145395621
15112.213902103,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.214552816,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.217924977,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.224516198,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.230520507,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.24043726,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.251489004,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.259988341,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.269792641,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.273553999,-2.3323079537662217,0.8807096649871964,0.7025398511759143
15112.274382699,-2.3282201603806474,0.8841464470649019,0.6956502694956165
15112.280988568,-2.3282201603806474,0.8841464470649019,0.6956502694956165
15112.2899391,-2.3282201603806474,0.8841464470649019,0.6956502694956165
15112.300416516,-2.3282201603806474,0.8841464470649019,0.6956502694956165
15112.311290213,-2.3282201603806474,0.8841464470649019,0.6956502694956165
15112.312800174,-2.3220488438026634,0.8892739420276461,0.6909024019113881
15112.321382489,-2.3220488438026634,0.8892739420276461,0.6909024019113881
15112.322266093,-2.3220488438026634,0.8892739420276461,0.6909024019113881
15112.332009628,-2.3220488438026634,0.8892739420276461,0.6909024019113881
15112.340583406,-2.3220488438026634,0.8892739420276461,0.6909024019113881
15112.350838961,-2.3220488438026634,0.8892739420276461,0.6909024019113881
15112.36091133,-2.3220488438026634,0.8892739420276461,0.6909024019113881
15112.362080365,-2.31800077581345,0.8926001315285697,0.6847323675028185
15112.362758951,-2.31800077581345,0.8926001315285697,0.6847323675028185
15112.371489296,-2.31800077581345,0.8926001315285697,0.6847323675028185
15112.38061002,-2.31800077581345,0.8926001315285697,0.6847323675028185
15112.388573111,-2.31800077581345,0.8926001315285697,0.6847323675028185
15112.399224677,-2.31800077581345,0.8926001315285697,0.6847323675028185
15112.410859005,-2.31800077581345,0.8926001315285697,0.6847323675028185
15112.420068538,-2.31800077581345,0.8926001315285697,0.6847323675028185
15112.42277671,-2.3139309061576783,0.895899609066966,0.6777405042520863
15112.423667148,-2.3139309061576783,0.895899609066966,0.6777405042520863
15112.424268467,-2.3139309061576783,0.895899609066966,0.6777405042520863
15112.428190991,-2.3139309061576783,0.895899609066966,0.6777405042520863
15112.438508784,-2.3139309061576783,0.895899609066966,0.6777405042520863
15112.449258916,-2.3139309061576783,0.895899609066966,0.6777405042520863
15112.459430222,-2.3139309061576783,0.895899609066966,0.6777405042520863
15112.462475774,-2.3078456995007963,0.9007722946040495,0.6726469297281604
15112.469211098,-2.3078456995007963,0.9007722946040495,0.6726469297281604
15112.479940812,-2.3078456995007963,0.9007722946040495,0.6726469297281604
15112.48771803,-2.3078456995007963,0.9007722946040495,0.6726469297281604
15112.499226279,-2.3078456995007963,0.9007722946040495,0.6726469297281604
15112.507816057,-2.3078456995007963,0.9007722946040495,0.6726469297281604
15112.515470173,-2.3078456995007963,0.9007722946040495,0.6726469297281604
15112.51608103,-2.3040977870084953,0.9037450250550401,0.6684774656168324
15112.516498872,-2.3040977870084953,0.9037450250550401,0.6684774656168324
15112.51765844,-2.3040977870084953,0.9037450250550401,0.6684774656168324
15112.529462018,-2.3040977870084953,0.9037450250550401,0.6684774656168324
15112.537560055,-2.3040977870084953,0.9037450250550401,0.6684774656168324
15112.548183107,-2.3040977870084953,0.9037450250550401,0.6684774656168324
15112.560051057,-2.3040977870084953,0.9037450250550401,0.6684774656168324
15112.571401578,-2.3040977870084953,0.9037450250550401,0.6684774656168324
15112.572202185,-2.300093827199128,0.9068835649352747,0.6611646909586291
15112.57994213,-2.300093827199128,0.9068835649352747,0.6611646909586291
15112.589795506,-2.300093827199128,0.9068835649352747,0.6611646909586291
15112.602032506,-2.300093827199128,0.9068835649352747,0.6611646909586291
15112.609038323,-2.300093827199128,0.9068835649352747,0.6611646909586291
15112.611175683,-2.300093827199128,0.9068835649352747,0.6611646909586291
15112.611805216,-2.295188364796125,0.9081385999724684,0.6587752267352261
15112.612842422,-2.295188364796125,0.9081385999724684,0.6587752267352261
15112.620697879,-2.295188364796125,0.9081385999724684,0.6587752267352261
15112.630398663,-2.295188364796125,0.9081385999724684,0.6587752267352261
15112.640535934,-2.295188364796125,0.9081385999724684,0.6587752267352261
15112.648303604,-2.295188364796125,0.9081385999724684,0.6587752267352261
15112.659128829,-2.295188364796125,0.9081385999724684,0.6587752267352261
15112.660224896,-2.292483771629117,0.907192534685567,0.6588033452901192
15112.669594813,-2.292483771629117,0.907192534685567,0.6588033452901192
15112.681600816,-2.292483771629117,0.907192534685567,0.6588033452901192
15112.688480102,-2.292483771629117,0.907192534685567,0.6588033452901192
15112.698623365,-2.292483771629117,0.907192534685567,0.6588033452901192
15112.708638585,-2.292483771629117,0.907192534685567,0.6588033452901192
15112.719406832,-2.292483771629117,0.907192534685567,0.6588033452901192
15112.720425182,-2.2885451278961426,0.9094480136340907,0.6554407259592491
15112.721130989,-2.2885451278961426,0.9094480136340907,0.6554407259592491
15112.721781171,-2.2885451278961426,0.9094480136340907,0.6554407259592491
15112.729180924,-2.2885451278961426,0.9094480136340907,0.6554407259592491
15112.739814546,-2.2885451278961426,0.9094480136340907,0.6554407259592491
15112.747891723,-2.2885451278961426,0.9094480136340907,0.6554407259592491
15112.760651143,-2.2885451278961426,0.9094480136340907,0.6554407259592491
15112.761417455,-2.28262622056571,0.9139996545718897,0.6556607863077599
15112.772830644,-2.28262622056571,0.9139996545718897,0.6556607863077599
15112.777280658,-2.28262622056571,0.9139996545718897,0.6556607863077599
15112.792422443,-2.28262622056571,0.9139996545718897,0.6556607863077599
15112.797792139,-2.28262622056571,0.9139996545718897,0.6556607863077599
15112.809667731,-2.28262622056571,0.9139996545718897,0.6556607863077599
15112.81932746,-2.28262622056571,0.9139996545718897,0.6556607863077599
15112.826641931,-2.2788481686668005,0.9169339855404982,0.6650547167429406
15112.827307212,-2.2788481686668005,0.9169339855404982,0.6650547167429406
15112.827845142,-2.2788481686668005,0.9169339855404982,0.6650547167429406
15112.832128038,-2.2788481686668005,0.9169339855404982,0.6650547167429406
15112.840853023,-2.2788481686668005,0.9169339855404982,0.6650547167429406
15112.849662137,-2.2788481686668005,0.9169339855404982,0.6650547167429406
15112.861059677,-2.2788481686668005,0.9169339855404982,0.6650547167429406
15112.865366168,-2.27380523129039,0.9209214311086963,0.6730329176554161
15112.871079395,-2.27380523129039,0.9209214311086963,0.6730329176554161
15112.881612136,-2.27380523129039,0.9209214311086963,0.6730329176554161
15112.887725257,-2.27380523129039,0.9209214311086963,0.6730329176554161
15112.89753991,-2.27380523129039,0.9209214311086963,0.6730329176554161
15112.910727131,-2.27380523129039,0.9209214311086963,0.6730329176554161
15112.916887506,-2.27380523129039,0.9209214311086963,0.6730329176554161
15112.917586861,-2.270326590260751,0.9237040984649514,0.6763629099497276
15112.920843583,-2.270326590260751,0.9237040984649514,0.6763629099497276
15112.921537638,-2.270326590260751,0.9237040984649514,0.6763629099497276
15112.93151706,-2.270326590260751,0.9237040984649514,0.6763629099497276
15112.940444018,-2.270326590260751,0.9237040984649514,0.6763629099497276
15112.949217684,-2.270326590260751,0.9237040984649514,0.6763629099497276
15112.959708615,-2.270326590260751,0.9237040984649514,0.6763629099497276
15112.96864968,-2.266873774318963,0.9264785140204331,0.6774074217447714
15112.973890462,-2.266873774318963,0.9264785140204331,0.6774074217447714
15112.980809504,-2.266873774318963,0.9264785140204331,0.6774074217447714
15112.989224171,-2.266873774318963,0.9264785140204331,0.6774074217447714
15112.999769525,-2.266873774318963,0.9264785140204331,0.6774074217447714
15113.008453953,-2.266873774318963,0.9264785140204331,0.6774074217447714
15113.015241737,-2.266873774318963,0.9264785140204331,0.6774074217447714
15113.016083752,-2.2615090812295757,0.9307931982998339,0.6772760531076865
15113.021002764,-2.2615090812295757,0.9307931982998339,0.6772760531076865
15113.022222315,-2.2615090812295757,0.9307931982998339,0.6772760531076865
15113.029963836,-2.2615090812295757,0.9307931982998339,0.6772760531076865
15113.038887157,-2.2615090812295757,0.9307931982998339,0.6772760531076865
15113.04830268,-2.2615090812295757,0.9307931982998339,0.6772760531076865
15113.059500321,-2.2615090812295757,0.9307931982998339,0.6772760531076865
15113.061160387,-2.258077222929248,0.9335532867122246,0.6773838183054404
15113.073334438,-2.258077222929248,0.9335532867122246,0.6773838183054404
15113.080057178,-2.258077222929248,0.9335532867122246,0.6773838183054404
15113.096293377,-2.258077222929248,0.9335532867122246,0.6773838183054404
15113.099674615,-2.258077222929248,0.9335532867122246,0.6773838183054404
15113.111351724,-2.258077222929248,0.9335532867122246,0.6773838183054404
15113.120322445,-2.258077222929248,0.9335532867122246,0.6773838183054404
15113.121191912,-2.2544851698552937,0.9364372788751495,0.6756068846353966
15113.122882045,-2.2544851698552937,0.9364372788751495,0.6756068846353966
15113.127636556,-2.2544851698552937,0.9364372788751495,0.6756068846353966
15113.135278729,-2.2544851698552937,0.9364372788751495,0.6756068846353966
15113.140294764,-2.2544851698552937,0.9364372788751495,0.6756068846353966
15113.157270886,-2.2544851698552937,0.9364372788751495,0.6756068846353966
15113.161548973,-2.2544851698552937,0.9364372788751495,0.6756068846353966
15113.162272153,-2.24876569690201,0.940997296185602,0.6705526491770226
15113.17144672,-2.24876569690201,0.940997296185602,0.6705526491770226
15113.180663076,-2.24876569690201,0.940997296185602,0.6705526491770226
15113.189861728,-2.24876569690201,0.940997296185602,0.6705526491770226
15113.198836977,-2.24876569690201,0.940997296185602,0.6705526491770226
15113.214806862,-2.24876569690201,0.940997296185602,0.6705526491770226
15113.223233451,-2.24876569690201,0.940997296185602,0.6705526491770226
15113.226301535,-2.2447906038244034,0.9441316013383761,0.6648086687693074
15113.228183061,-2.2447906038244034,0.9441316013383761,0.6648086687693074
15113.229682142,-2.2447906038244034,0.9441316013383761,0.6648086687693074
15113.230777829,-2.2447906038244034,0.9441316013383761,0.6648086687693074
15113.240634157,-2.2447906038244034,0.9441316013383761,0.6648086687693074
15113.251449453,-2.2447906038244034,0.9441316013383761,0.6648086687693074
15113.26430201,-2.2447906038244034,0.9441316013383761,0.6648086687693074
15113.272486992,-2.2447906038244034,0.9441316013383761,0.6648086687693074
15113.274954417,-2.2390204154705384,0.9486272720442775,0.6589495321878865
15113.281309361,-2.2390204154705384,0.9486272720442775,0.6589495321878865
15113.293809139,-2.2390204154705384,0.9486272720442775,0.6589495321878865
15113.302003267,-2.2390204154705384,0.9486272720442775,0.6589495321878865
15113.311652253,-2.2390204154705384,0.9486272720442775,0.6589495321878865
15113.312572437,-2.2390204154705384,0.9486272720442775,0.6589495321878865
15113.313276652,-2.234942523558679,0.9517530605867287,0.649032034552999
15113.316450607,-2.234942523558679,0.9517530605867287,0.649032034552999
15113.322364855,-2.234942523558679,0.9517530605867287,0.649032034552999
15113.333092354,-2.234942523558679,0.9517530605867287,0.649032034552999
15113.34146969,-2.234942523558679,0.9517530605867287,0.649032034552999
15113.351411942,-2.234942523558679,0.9517530605867287,0.649032034552999
15113.357726548,-2.234942523558679,0.9517530605867287,0.649032034552999
15113.358967109,-2.230771342125196,0.9548814876598254,0.6379827639231163
15113.366835431,-2.230771342125196,0.9548814876598254,0.6379827639231163
