time,x,y,yaw
10418.662831099,-3.015465624790851,1.3893245679526796,1.5637335458469905
10418.674051373,-3.015465624790851,1.3893245679526796,1.5637335458469905
10418.684742093,-3.015465624790851,1.3893245679526796,1.5637335458469905
10418.692232505,-3.015465624790851,1.3893245679526796,1.5637335458469905
10418.700217542,-3.015465624790851,1.3893245679526796,1.5637335458469905
10418.701988143,-3.0153906357895286,1.3967149079276755,1.557566014833502
10418.704613683,-3.0153906357895286,1.3967149079276755,1.557566014833502
10418.710329628,-3.0153906357895286,1.3967149079276755,1.557566014833502
10418.72230086,-3.0153906357895286,1.3967149079276755,1.557566014833502
10418.729936952,-3.0153906357895286,1.3967149079276755,1.557566014833502
10418.741049399,-3.0153906357895286,1.3967149079276755,1.557566014833502
10418.746995915,-3.015202093097794,1.4083056689056048,1.5514962354374446
10418.757100684,-3.015202093097794,1.4083056689056048,1.5514962354374446
10418.759094912,-3.015202093097794,1.4083056689056048,1.5514962354374446
10418.76353278,-3.015202093097794,1.4083056689056048,1.5514962354374446
10418.770832958,-3.015202093097794,1.4083056689056048,1.5514962354374446
10418.78084573,-3.015202093097794,1.4083056689056048,1.5514962354374446
10418.793653313,-3.015202093097794,1.4083056689056048,1.5514962354374446
10418.802184138,-3.015202093097794,1.4083056689056048,1.5514962354374446
10418.810335146,-3.0150144637020606,1.416377597457214,1.5436154285145325
10418.812945133,-3.0150144637020606,1.416377597457214,1.5436154285145325
10418.819060593,-3.0150144637020606,1.416377597457214,1.5436154285145325
10418.824851571,-3.0150144637020606,1.416377597457214,1.5436154285145325
10418.831838149,-3.0150144637020606,1.416377597457214,1.5436154285145325
10418.841274588,-3.0150144637020606,1.416377597457214,1.5436154285145325
10418.847440424,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.848219025,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.851749505,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.862800726,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.87205214,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.885207379,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.892087984,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.899150658,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.901237584,-3.014652016931292,1.4279135780201888,1.5351602712345631
10418.901741879,-3.0143460496699683,1.4358299122227334,1.5291706004810848
10418.913274192,-3.0143460496699683,1.4358299122227334,1.5291706004810848
10418.922845117,-3.0143460496699683,1.4358299122227334,1.5291706004810848
10418.931551548,-3.0143460496699683,1.4358299122227334,1.5291706004810848
10418.942516724,-3.0143460496699683,1.4358299122227334,1.5291706004810848
10418.950513306,-3.0143460496699683,1.4358299122227334,1.5291706004810848
10418.956101907,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10418.958000572,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10418.961714614,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10418.973122116,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10418.982224656,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10418.992731003,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10419.005276295,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10419.008295897,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10419.011875722,-3.0139769827101857,1.4436422014653498,1.5180085578632876
10419.013282475,-3.0133154941015956,1.4551649028860962,1.50889512688642
10419.021804002,-3.0133154941015956,1.4551649028860962,1.50889512688642
10419.031909982,-3.0133154941015956,1.4551649028860962,1.50889512688642
10419.042584511,-3.0133154941015956,1.4551649028860962,1.50889512688642
10419.047128673,-3.012816580000055,1.4629446129783525,1.5046125927639522
10419.050748904,-3.012816580000055,1.4629446129783525,1.5046125927639522
10419.053773446,-3.012816580000055,1.4629446129783525,1.5046125927639522
10419.062180113,-3.012816580000055,1.4629446129783525,1.5046125927639522
10419.075099872,-3.012816580000055,1.4629446129783525,1.5046125927639522
10419.08489156,-3.012816580000055,1.4629446129783525,1.5046125927639522
10419.091954825,-3.012816580000055,1.4629446129783525,1.5046125927639522
10419.101967527,-3.012816580000055,1.4629446129783525,1.5046125927639522
10419.106246039,-3.012239675110436,1.470998085277973,1.4939557591152708
10419.106955327,-3.012239675110436,1.470998085277973,1.4939557591152708
10419.115560384,-3.012239675110436,1.470998085277973,1.4939557591152708
10419.122954201,-3.012239675110436,1.470998085277973,1.4939557591152708
10419.13075586,-3.012239675110436,1.470998085277973,1.4939557591152708
10419.14093494,-3.012239675110436,1.470998085277973,1.4939557591152708
10419.146456403,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.149917099,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.155434043,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.164297625,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.171341712,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.1856818,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.190501078,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.205617903,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.206613189,-3.0145578541626437,1.4783848343691353,1.4855404443663187
10419.20764784,-3.0192737399296212,1.478675637180631,1.4788222749378452
10419.212820845,-3.0192737399296212,1.478675637180631,1.4788222749378452
10419.224290978,-3.0192737399296212,1.478675637180631,1.4788222749378452
10419.23564549,-3.0192737399296212,1.478675637180631,1.4788222749378452
10419.242122211,-3.0192737399296212,1.478675637180631,1.4788222749378452
10419.251691304,-3.0192737399296212,1.478675637180631,1.4788222749378452
10419.254860692,-3.0210853705799616,1.4832272415193162,1.4656353228689278
10419.262060658,-3.0210853705799616,1.4832272415193162,1.4656353228689278
10419.264745038,-3.0210853705799616,1.4832272415193162,1.4656353228689278
10419.269886182,-3.0210853705799616,1.4832272415193162,1.4656353228689278
10419.280355669,-3.0210853705799616,1.4832272415193162,1.4656353228689278
10419.292982387,-3.0210853705799616,1.4832272415193162,1.4656353228689278
10419.302377396,-3.0210853705799616,1.4832272415193162,1.4656353228689278
10419.305880493,-3.0210853705799616,1.4832272415193162,1.4656353228689278
10419.306994957,-3.019842632850546,1.4945490500708691,1.4573027723432623
10419.313757065,-3.019842632850546,1.4945490500708691,1.4573027723432623
10419.321301581,-3.019842632850546,1.4945490500708691,1.4573027723432623
10419.331210113,-3.019842632850546,1.4945490500708691,1.4573027723432623
10419.343800852,-3.019842632850546,1.4945490500708691,1.4573027723432623
10419.347062838,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.350937727,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.356048473,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.364522028,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.370912635,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.382233591,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.393926972,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.403127909,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.40966204,-3.0189451984812714,1.5021400122670263,1.4489342206121525
10419.411175698,-3.01801461444165,1.5094463980944652,1.439290904343232
10419.421116351,-3.01801461444165,1.5094463980944652,1.439290904343232
10419.42386276,-3.01801461444165,1.5094463980944652,1.439290904343232
10419.433820226,-3.01801461444165,1.5094463980944652,1.439290904343232
10419.445472127,-3.01801461444165,1.5094463980944652,1.439290904343232
10419.446564248,-3.0164552162078886,1.5210610298398104,1.4353749387861334
10419.448931861,-3.0164552162078886,1.5210610298398104,1.4353749387861334
10419.452064529,-3.0164552162078886,1.5210610298398104,1.4353749387861334
10419.462669265,-3.0164552162078886,1.5210610298398104,1.4353749387861334
10419.475861103,-3.0164552162078886,1.5210610298398104,1.4353749387861334
10419.483165589,-3.0164552162078886,1.5210610298398104,1.4353749387861334
10419.4910363,-3.0164552162078886,1.5210610298398104,1.4353749387861334
10419.498761832,-3.0164552162078886,1.5210610298398104,1.4353749387861334
10419.499593324,-3.0153686789326715,1.5289339629311194,1.431931936085327
10419.501633671,-3.0153686789326715,1.5289339629311194,1.431931936085327
10419.510958766,-3.0153686789326715,1.5289339629311194,1.431931936085327
10419.521772131,-3.0153686789326715,1.5289339629311194,1.431931936085327
10419.53346499,-3.0153686789326715,1.5289339629311194,1.431931936085327
10419.54296018,-3.0153686789326715,1.5289339629311194,1.431931936085327
10419.56092622,-3.0153686789326715,1.5289339629311194,1.431931936085327
10419.564943613,-3.0153686789326715,1.5289339629311194,1.431931936085327
10419.56567869,-3.014309997570542,1.5362228897580037,1.4211876624227606
10419.566493851,-3.014309997570542,1.5362228897580037,1.4211876624227606
10419.570620913,-3.014309997570542,1.5362228897580037,1.4211876624227606
10419.585898797,-3.014309997570542,1.5362228897580037,1.4211876624227606
10419.591693732,-3.014309997570542,1.5362228897580037,1.4211876624227606
10419.597170178,-3.014309997570542,1.5362228897580037,1.4211876624227606
10419.599209323,-3.0125089508447633,1.5478025108279272,1.4118058317304696
10419.60695329,-3.0125089508447633,1.5478025108279272,1.4118058317304696
10419.61453665,-3.0125089508447633,1.5478025108279272,1.4118058317304696
10419.622009539,-3.0125089508447633,1.5478025108279272,1.4118058317304696
10419.633533534,-3.0125089508447633,1.5478025108279272,1.4118058317304696
10419.650347148,-3.0125089508447633,1.5478025108279272,1.4118058317304696
10419.655579527,-3.0125089508447633,1.5478025108279272,1.4118058317304696
10419.657494333,-3.0125089508447633,1.5478025108279272,1.4118058317304696
10419.658447568,-3.0112513096831415,1.5554447911441824,1.40358331137906
10419.663400542,-3.0112513096831415,1.5554447911441824,1.40358331137906
10419.672890703,-3.0112513096831415,1.5554447911441824,1.40358331137906
10419.681396349,-3.0112513096831415,1.5554447911441824,1.40358331137906
10419.692884115,-3.0112513096831415,1.5554447911441824,1.40358331137906
10419.702623053,-3.0112513096831415,1.5554447911441824,1.40358331137906
10419.70678422,-3.0099659300746704,1.5626714676455815,1.3859591715932933
10419.707836515,-3.0099659300746704,1.5626714676455815,1.3859591715932933
10419.71101432,-3.0099659300746704,1.5626714676455815,1.3859591715932933
10419.723443068,-3.0099659300746704,1.5626714676455815,1.3859591715932933
10419.732550246,-3.0099659300746704,1.5626714676455815,1.3859591715932933
10419.747651551,-3.0099659300746704,1.5626714676455815,1.3859591715932933
10419.749711595,-3.0078333461157043,1.5737567646941328,1.3755184047819218
10419.757168263,-3.0078333461157043,1.5737567646941328,1.3755184047819218
10419.758126417,-3.0078333461157043,1.5737567646941328,1.3755184047819218
10419.761159415,-3.0078333461157043,1.5737567646941328,1.3755184047819218
10419.771945828,-3.0078333461157043,1.5737567646941328,1.3755184047819218
10419.782746608,-3.0078333461157043,1.5737567646941328,1.3755184047819218
10419.794491106,-3.0078333461157043,1.5737567646941328,1.3755184047819218
10419.799511659,-3.0078333461157043,1.5737567646941328,1.3755184047819218
10419.80876121,-3.006349903613606,1.580997078681751,1.3618949287534803
10419.810330755,-3.006349903613606,1.580997078681751,1.3618949287534803
10419.816894773,-3.006349903613606,1.580997078681751,1.3618949287534803
10419.820766126,-3.006349903613606,1.580997078681751,1.3618949287534803
10419.834349434,-3.006349903613606,1.580997078681751,1.3618949287534803
10419.842610722,-3.006349903613606,1.580997078681751,1.3618949287534803
10419.8451218,-3.0039579096240345,1.5921328817823805,1.3565237157941907
10419.851614292,-3.0039579096240345,1.5921328817823805,1.3565237157941907
10419.854293943,-3.0039579096240345,1.5921328817823805,1.3565237157941907
10419.862686452,-3.0039579096240345,1.5921328817823805,1.3565237157941907
10419.870690398,-3.0039579096240345,1.5921328817823805,1.3565237157941907
10419.883957711,-3.0039579096240345,1.5921328817823805,1.3565237157941907
10419.889667253,-3.0039579096240345,1.5921328817823805,1.3565237157941907
10419.898357844,-3.0023366764394153,1.599499168801344,1.3517999880910956
10419.899170951,-3.0023366764394153,1.599499168801344,1.3517999880910956
10419.905403053,-3.0023366764394153,1.599499168801344,1.3517999880910956
10419.912585005,-3.0023366764394153,1.599499168801344,1.3517999880910956
10419.922377365,-3.0023366764394153,1.599499168801344,1.3517999880910956
10419.93062178,-3.0023366764394153,1.599499168801344,1.3517999880910956
10419.943599639,-3.0023366764394153,1.599499168801344,1.3517999880910956
10419.950981691,-3.0023366764394153,1.599499168801344,1.3517999880910956
10419.9557026,-3.000559700482627,1.6073234073807618,1.3431457512975777
10419.967731866,-3.000559700482627,1.6073234073807618,1.3431457512975777
10419.972655013,-3.000559700482627,1.6073234073807618,1.3431457512975777
10419.973344603,-3.000559700482627,1.6073234073807618,1.3431457512975777
10419.984262067,-3.000559700482627,1.6073234073807618,1.3431457512975777
10419.99012337,-3.000559700482627,1.6073234073807618,1.3431457512975777
10420.000969968,-3.000559700482627,1.6073234073807618,1.3431457512975777
10420.002186267,-3.000559700482627,1.6073234073807618,1.3431457512975777
10420.003180922,-2.997866834585957,1.6188066693239849,1.337763988316163
10420.011648495,-2.997866834585957,1.6188066693239849,1.337763988316163
10420.022600355,-2.997866834585957,1.6188066693239849,1.337763988316163
10420.033528068,-2.997866834585957,1.6188066693239849,1.337763988316163
10420.040225692,-2.997866834585957,1.6188066693239849,1.337763988316163
10420.047291682,-2.9960000112229332,1.6266099585938967,1.3341847890020455
10420.05530754,-2.9960000112229332,1.6266099585938967,1.3341847890020455
10420.056391225,-2.9960000112229332,1.6266099585938967,1.3341847890020455
10420.063023394,-2.9960000112229332,1.6266099585938967,1.3341847890020455
10420.073690348,-2.9960000112229332,1.6266099585938967,1.3341847890020455
10420.083255693,-2.9960000112229332,1.6266099585938967,1.3341847890020455
10420.089426599,-2.9960000112229332,1.6266099585938967,1.3341847890020455
10420.100926358,-2.9960000112229332,1.6266099585938967,1.3341847890020455
10420.102978387,-2.99413669980815,1.6342057563928545,1.326291882336244
10420.103944577,-2.99413669980815,1.6342057563928545,1.326291882336244
10420.111490886,-2.99413669980815,1.6342057563928545,1.326291882336244
10420.122975847,-2.99413669980815,1.6342057563928545,1.326291882336244
10420.131577046,-2.99413669980815,1.6342057563928545,1.326291882336244
10420.144134049,-2.99413669980815,1.6342057563928545,1.326291882336244
10420.147869972,-2.991237544053228,1.6457430979143377,1.3229261868597115
