time,x,y,yaw
9683.533346344,-2.3938527822532096,0.3016628368198278,1.0586429713188066
9683.540685224,-2.3938527822532096,0.3016628368198278,1.0586429713188066
9683.552805565,-2.3938527822532096,0.3016628368198278,1.0586429713188066
9683.561726634,-2.3938527822532096,0.3016628368198278,1.0586429713188066
9683.571620139,-2.3938527822532096,0.3016628368198278,1.0586429713188066
9683.58064831,-2.3938527822532096,0.3016628368198278,1.0586429713188066
9683.589841592,-2.3926594158962193,0.3063177489098236,1.0387000363820258
9683.592051877,-2.3926594158962193,0.3063177489098236,1.0387000363820258
9683.592829355,-2.3926594158962193,0.3063177489098236,1.0387000363820258
9683.59380091,-2.3926594158962193,0.3063177489098236,1.0387000363820258
9683.605090351,-2.3926594158962193,0.3063177489098236,1.0387000363820258
9683.612440543,-2.3926594158962193,0.3063177489098236,1.0387000363820258
9683.621189747,-2.3926594158962193,0.3063177489098236,1.0387000363820258
9683.630724231,-2.3914851480808252,0.31304352344343495,1.0223058960621718
9683.637717412,-2.3914851480808252,0.31304352344343495,1.0223058960621718
9683.644647089,-2.3914851480808252,0.31304352344343495,1.0223058960621718
9683.651969388,-2.3914851480808252,0.31304352344343495,1.0223058960621718
9683.661607421,-2.3914851480808252,0.31304352344343495,1.0223058960621718
9683.670346035,-2.3914851480808252,0.31304352344343495,1.0223058960621718
9683.679998364,-2.3914851480808252,0.31304352344343495,1.0223058960621718
9683.68054682,-2.3914851480808252,0.31304352344343495,1.0223058960621718
9683.68121379,-2.391640570610516,0.31697837964071784,1.002237935811989
9683.681608625,-2.391640570610516,0.31697837964071784,1.002237935811989
9683.690486933,-2.391640570610516,0.31697837964071784,1.002237935811989
9683.700633686,-2.391640570610516,0.31697837964071784,1.002237935811989
9683.711486282,-2.391640570610516,0.31697837964071784,1.002237935811989
9683.721585576,-2.391640570610516,0.31697837964071784,1.002237935811989
9683.730303962,-2.391640570610516,0.31697837964071784,1.002237935811989
9683.736253769,-2.3877680008553055,0.322943952167864,0.9877954919643328
9683.747180956,-2.3877680008553055,0.322943952167864,0.9877954919643328
9683.755073793,-2.3877680008553055,0.322943952167864,0.9877954919643328
9683.759750305,-2.3877680008553055,0.322943952167864,0.9877954919643328
9683.773351272,-2.3877680008553055,0.322943952167864,0.9877954919643328
9683.782595471,-2.3877680008553055,0.322943952167864,0.9877954919643328
9683.783830914,-2.3877680008553055,0.322943952167864,0.9877954919643328
9683.785042813,-2.3818226789401598,0.3318174661604395,0.9731731612987444
9683.786167708,-2.3818226789401598,0.3318174661604395,0.9731731612987444
9683.794445391,-2.3818226789401598,0.3318174661604395,0.9731731612987444
9683.800662643,-2.3818226789401598,0.3318174661604395,0.9731731612987444
9683.812750993,-2.3818226789401598,0.3318174661604395,0.9731731612987444
9683.822582311,-2.3818226789401598,0.3318174661604395,0.9731731612987444
9683.831322127,-2.3779743021395388,0.33731094384142424,0.9462487895793841
9683.832478561,-2.3779743021395388,0.33731094384142424,0.9462487895793841
9683.843890424,-2.3779743021395388,0.33731094384142424,0.9462487895793841
9683.850811475,-2.3779743021395388,0.33731094384142424,0.9462487895793841
9683.860763691,-2.3779743021395388,0.33731094384142424,0.9462487895793841
9683.872070535,-2.3779743021395388,0.33731094384142424,0.9462487895793841
9683.881764794,-2.3779743021395388,0.33731094384142424,0.9462487895793841
9683.890725267,-2.3738066971108194,0.34298029852115186,0.9275361497707292
9683.894667923,-2.3738066971108194,0.34298029852115186,0.9275361497707292
9683.895159071,-2.3738066971108194,0.34298029852115186,0.9275361497707292
9683.895755948,-2.3738066971108194,0.34298029852115186,0.9275361497707292
9683.902164722,-2.3738066971108194,0.34298029852115186,0.9275361497707292
9683.914832065,-2.3738066971108194,0.34298029852115186,0.9275361497707292
9683.919384303,-2.3738066971108194,0.34298029852115186,0.9275361497707292
9683.928559081,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.931938673,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.945450111,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.950314678,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.960408903,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.971635806,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.981626745,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.990391648,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.991220173,-2.367483063026646,0.3512721556099072,0.9109833438701556
9683.991585503,-2.363488527294164,0.35627713552851625,0.8834316928691788
9683.995837063,-2.363488527294164,0.35627713552851625,0.8834316928691788
9684.005788898,-2.363488527294164,0.35627713552851625,0.8834316928691788
9684.012526162,-2.363488527294164,0.35627713552851625,0.8834316928691788
9684.022870759,-2.363488527294164,0.35627713552851625,0.8834316928691788
9684.032511847,-2.363488527294164,0.35627713552851625,0.8834316928691788
9684.033837361,-2.3570209253839938,0.36400038703093784,0.8638709981746603
9684.041835947,-2.3570209253839938,0.36400038703093784,0.8638709981746603
9684.053450503,-2.3570209253839938,0.36400038703093784,0.8638709981746603
9684.063448886,-2.3570209253839938,0.36400038703093784,0.8638709981746603
9684.070848641,-2.3570209253839938,0.36400038703093784,0.8638709981746603
9684.080594888,-2.3570209253839938,0.36400038703093784,0.8638709981746603
9684.081330597,-2.3570209253839938,0.36400038703093784,0.8638709981746603
9684.081736754,-2.3525553369550076,0.3691399598241829,0.8470336396999282
9684.083229734,-2.3525553369550076,0.3691399598241829,0.8470336396999282
9684.091359488,-2.3525553369550076,0.3691399598241829,0.8470336396999282
9684.102139928,-2.3525553369550076,0.3691399598241829,0.8470336396999282
9684.111329344,-2.3525553369550076,0.3691399598241829,0.8470336396999282
9684.122436861,-2.3525553369550076,0.3691399598241829,0.8470336396999282
9684.135658302,-2.3525553369550076,0.3691399598241829,0.8470336396999282
9684.135967245,-2.3480723259454175,0.37409495927951897,0.8236980636424945
9684.144840884,-2.3480723259454175,0.37409495927951897,0.8236980636424945
9684.151168865,-2.3480723259454175,0.37409495927951897,0.8236980636424945
9684.16153847,-2.3480723259454175,0.37409495927951897,0.8236980636424945
9684.170255172,-2.3480723259454175,0.37409495927951897,0.8236980636424945
9684.182728399,-2.3480723259454175,0.37409495927951897,0.8236980636424945
9684.185897785,-2.3435854762441295,0.3788743250758406,0.8102133472270887
9684.186766225,-2.3435854762441295,0.3788743250758406,0.8102133472270887
9684.191713548,-2.3435854762441295,0.3788743250758406,0.8102133472270887
9684.194447332,-2.3435854762441295,0.3788743250758406,0.8102133472270887
9684.202927818,-2.3435854762441295,0.3788743250758406,0.8102133472270887
9684.211352749,-2.3435854762441295,0.3788743250758406,0.8102133472270887
9684.221382692,-2.3435854762441295,0.3788743250758406,0.8102133472270887
9684.232144848,-2.3435854762441295,0.3788743250758406,0.8102133472270887
9684.232922486,-2.3366441415683856,0.38606962217736274,0.7965088088817522
9684.24200501,-2.3366441415683856,0.38606962217736274,0.7965088088817522
9684.252429086,-2.3366441415683856,0.38606962217736274,0.7965088088817522
9684.260740544,-2.3366441415683856,0.38606962217736274,0.7965088088817522
9684.269647556,-2.3366441415683856,0.38606962217736274,0.7965088088817522
9684.283642093,-2.3366441415683856,0.38606962217736274,0.7965088088817522
9684.291989281,-2.3366441415683856,0.38606962217736274,0.7965088088817522
9684.296705909,-2.330846751760276,0.39149613146217643,0.7845936642788074
9684.297874987,-2.330846751760276,0.39149613146217643,0.7845936642788074
9684.299831492,-2.330846751760276,0.39149613146217643,0.7845936642788074
9684.307155644,-2.330846751760276,0.39149613146217643,0.7845936642788074
9684.311112447,-2.330846751760276,0.39149613146217643,0.7845936642788074
9684.32341916,-2.330846751760276,0.39149613146217643,0.7845936642788074
9684.333814603,-2.321694611693129,0.39996098886610143,0.7776517075986193
9684.338625779,-2.321694611693129,0.39996098886610143,0.7776517075986193
9684.34625071,-2.321694611693129,0.39996098886610143,0.7776517075986193
9684.356892258,-2.321694611693129,0.39996098886610143,0.7776517075986193
9684.361534746,-2.321694611693129,0.39996098886610143,0.7776517075986193
9684.371506488,-2.321694611693129,0.39996098886610143,0.7776517075986193
9684.380710201,-2.321694611693129,0.39996098886610143,0.7776517075986193
9684.38173155,-2.321694611693129,0.39996098886610143,0.7776517075986193
9684.382211927,-2.314671306116439,0.40624356350002555,0.7687020790754406
9684.383652578,-2.314671306116439,0.40624356350002555,0.7687020790754406
9684.392647606,-2.314671306116439,0.40624356350002555,0.7687020790754406
9684.401125498,-2.314671306116439,0.40624356350002555,0.7687020790754406
9684.41470256,-2.314671306116439,0.40624356350002555,0.7687020790754406
9684.422004861,-2.314671306116439,0.40624356350002555,0.7687020790754406
9684.431758722,-2.314671306116439,0.40624356350002555,0.7687020790754406
9684.442221613,-2.314671306116439,0.40624356350002555,0.7687020790754406
9684.442582595,-2.3101271748889376,0.41061055609859143,0.7623427403150645
9684.455985758,-2.3101271748889376,0.41061055609859143,0.7623427403150645
9684.461229531,-2.3101271748889376,0.41061055609859143,0.7623427403150645
9684.472071916,-2.3101271748889376,0.41061055609859143,0.7623427403150645
9684.483058198,-2.3033293912982584,0.4170520233863763,0.7546393168150036
9684.490278845,-2.3033293912982584,0.4170520233863763,0.7546393168150036
9684.490934433,-2.3033293912982584,0.4170520233863763,0.7546393168150036
9684.497034464,-2.3033293912982584,0.4170520233863763,0.7546393168150036
9684.497788658,-2.3033293912982584,0.4170520233863763,0.7546393168150036
9684.504337647,-2.3033293912982584,0.4170520233863763,0.7546393168150036
9684.512481667,-2.3033293912982584,0.4170520233863763,0.7546393168150036
9684.523798781,-2.3033293912982584,0.4170520233863763,0.7546393168150036
9684.531263018,-2.298606632626214,0.4214511791198152,0.7452360880552382
9684.532569135,-2.298606632626214,0.4214511791198152,0.7452360880552382
9684.543907058,-2.298606632626214,0.4214511791198152,0.7452360880552382
9684.55223701,-2.298606632626214,0.4214511791198152,0.7452360880552382
9684.561383625,-2.298606632626214,0.4214511791198152,0.7452360880552382
9684.570413288,-2.298606632626214,0.4214511791198152,0.7452360880552382
9684.581926743,-2.298606632626214,0.4214511791198152,0.7452360880552382
9684.589880093,-2.2942558390632106,0.425432360259961,0.7368969214140026
9684.591407568,-2.2942558390632106,0.425432360259961,0.7368969214140026
9684.593412134,-2.2942558390632106,0.425432360259961,0.7368969214140026
9684.59421463,-2.2942558390632106,0.425432360259961,0.7368969214140026
9684.60128319,-2.2942558390632106,0.425432360259961,0.7368969214140026
9684.612431725,-2.2942558390632106,0.425432360259961,0.7368969214140026
9684.621260599,-2.2942558390632106,0.425432360259961,0.7368969214140026
9684.633479907,-2.2942558390632106,0.425432360259961,0.7368969214140026
9684.63413264,-2.2871719960891888,0.4318254338532196,0.7314775479017345
9684.641530862,-2.2871719960891888,0.4318254338532196,0.7314775479017345
9684.65314664,-2.2871719960891888,0.4318254338532196,0.7314775479017345
9684.662161546,-2.2871719960891888,0.4318254338532196,0.7314775479017345
9684.673102008,-2.2871719960891888,0.4318254338532196,0.7314775479017345
9684.680536509,-2.2871719960891888,0.4318254338532196,0.7314775479017345
9684.691603771,-2.2822817316420996,0.43619114929224495,0.7260971558271495
9684.69534664,-2.2822817316420996,0.43619114929224495,0.7260971558271495
9684.695830484,-2.2822817316420996,0.43619114929224495,0.7260971558271495
9684.696248233,-2.2822817316420996,0.43619114929224495,0.7260971558271495
9684.702740123,-2.2822817316420996,0.43619114929224495,0.7260971558271495
9684.712833115,-2.2822817316420996,0.43619114929224495,0.7260971558271495
9684.728236787,-2.2822817316420996,0.43619114929224495,0.7260971558271495
9684.734301791,-2.2822817316420996,0.43619114929224495,0.7260971558271495
9684.73960123,-2.27565601473443,0.44207138346010294,0.7256196034132092
9684.742936239,-2.27565601473443,0.44207138346010294,0.7256196034132092
9684.75696833,-2.27565601473443,0.44207138346010294,0.7256196034132092
9684.761906646,-2.27565601473443,0.44207138346010294,0.7256196034132092
9684.771117211,-2.27565601473443,0.44207138346010294,0.7256196034132092
9684.78218792,-2.27565601473443,0.44207138346010294,0.7256196034132092
9684.783013259,-2.2710308601243607,0.4461638818132843,0.7231266987501231
9684.783439353,-2.2710308601243607,0.4461638818132843,0.7231266987501231
9684.792642214,-2.2710308601243607,0.4461638818132843,0.7231266987501231
9684.796003773,-2.2710308601243607,0.4461638818132843,0.7231266987501231
9684.803319089,-2.2710308601243607,0.4461638818132843,0.7231266987501231
9684.817085699,-2.2710308601243607,0.4461638818132843,0.7231266987501231
9684.823614239,-2.2710308601243607,0.4461638818132843,0.7231266987501231
9684.830904748,-2.2666258956850887,0.45004687071936395,0.7218757164655774
9684.834933396,-2.2666258956850887,0.45004687071936395,0.7218757164655774
9684.841830833,-2.2666258956850887,0.45004687071936395,0.7218757164655774
9684.850701957,-2.2666258956850887,0.45004687071936395,0.7218757164655774
9684.864637933,-2.2666258956850887,0.45004687071936395,0.7218757164655774
9684.872967037,-2.2666258956850887,0.45004687071936395,0.7218757164655774
9684.880422678,-2.2666258956850887,0.45004687071936395,0.7218757164655774
9684.885505635,-2.26242564246549,0.45374104504535373,0.7208841335950941
9684.885957598,-2.26242564246549,0.45374104504535373,0.7208841335950941
9684.891248243,-2.26242564246549,0.45374104504535373,0.7208841335950941
9684.892016264,-2.26242564246549,0.45374104504535373,0.7208841335950941
9684.905723582,-2.26242564246549,0.45374104504535373,0.7208841335950941
9684.914505207,-2.26242564246549,0.45374104504535373,0.7208841335950941
9684.920603254,-2.26242564246549,0.45374104504535373,0.7208841335950941
9684.928810795,-2.2560383125491033,0.4593559071381722,0.7213683617292493
9684.931492018,-2.2560383125491033,0.4593559071381722,0.7213683617292493
9684.941877362,-2.2560383125491033,0.4593559071381722,0.7213683617292493
9684.952932381,-2.2560383125491033,0.4593559071381722,0.7213683617292493
9684.959803364,-2.2560383125491033,0.4593559071381722,0.7213683617292493
9684.969774349,-2.2560383125491033,0.4593559071381722,0.7213683617292493
9684.980773903,-2.2560383125491033,0.4593559071381722,0.7213683617292493
9684.990977914,-2.2560383125491033,0.4593559071381722,0.7213683617292493
9684.991351009,-2.2521165757493815,0.4630715823245881,0.7207536743583035
9684.992175596,-2.2521165757493815,0.4630715823245881,0.7207536743583035
9684.993626687,-2.2521165757493815,0.4630715823245881,0.7207536743583035
9685.00201539,-2.2521165757493815,0.4630715823245881,0.7207536743583035
9685.010189418,-2.2521165757493815,0.4630715823245881,0.7207536743583035
9685.02124652,-2.2521165757493815,0.4630715823245881,0.7207536743583035
9685.031858031,-2.2521165757493815,0.4630715823245881,0.7207536743583035
9685.037048444,-2.2502778344643963,0.4680938803531851,0.7271262755817186
9685.040346783,-2.2502778344643963,0.4680938803531851,0.7271262755817186
9685.053400357,-2.2502778344643963,0.4680938803531851,0.7271262755817186
9685.061501426,-2.2502778344643963,0.4680938803531851,0.7271262755817186
9685.070317326,-2.2502778344643963,0.4680938803531851,0.7271262755817186
9685.081172558,-2.2502778344643963,0.4680938803531851,0.7271262755817186
9685.081996374,-2.250458654714549,0.47139724831664076,0.7342976020136146
9685.082743244,-2.250458654714549,0.47139724831664076,0.7342976020136146
9685.084179106,-2.250458654714549,0.47139724831664076,0.7342976020136146
9685.091263055,-2.250458654714549,0.47139724831664076,0.7342976020136146
9685.099782164,-2.250458654714549,0.47139724831664076,0.7342976020136146
9685.110803469,-2.250458654714549,0.47139724831664076,0.7342976020136146
9685.121527884,-2.250458654714549,0.47139724831664076,0.7342976020136146
9685.131955748,-2.250458654714549,0.47139724831664076,0.7342976020136146
9685.133229634,-2.2462946340221626,0.47517001682224674,0.7379864142694738
9685.142844042,-2.2462946340221626,0.47517001682224674,0.7379864142694738
9685.153184521,-2.2462946340221626,0.47517001682224674,0.7379864142694738
9685.161121391,-2.2462946340221626,0.47517001682224674,0.7379864142694738
9685.169977817,-2.2462946340221626,0.47517001682224674,0.7379864142694738
9685.181304018,-2.2462946340221626,0.47517001682224674,0.7379864142694738
9685.185639774,-2.2419737404340316,0.47910887212235553,0.7403697655954625
9685.186485391,-2.2419737404340316,0.47910887212235553,0.7403697655954625
9685.193966122,-2.2419737404340316,0.47910887212235553,0.7403697655954625
9685.195501812,-2.2419737404340316,0.47910887212235553,0.7403697655954625
9685.200655666,-2.2419737404340316,0.47910887212235553,0.7403697655954625
9685.213467112,-2.2419737404340316,0.47910887212235553,0.7403697655954625
9685.223604918,-2.2419737404340316,0.47910887212235553,0.7403697655954625
9685.231696688,-2.2419737404340316,0.47910887212235553,0.7403697655954625
9685.232329075,-2.235704865597011,0.48485568585345096,0.7435846017160679
9685.243116438,-2.235704865597011,0.48485568585345096,0.7435846017160679
9685.254659799,-2.235704865597011,0.48485568585345096,0.7435846017160679
9685.261387185,-2.235704865597011,0.48485568585345096,0.7435846017160679
9685.271991743,-2.235704865597011,0.48485568585345096,0.7435846017160679
9685.281661956,-2.235704865597011,0.48485568585345096,0.7435846017160679
9685.29076617,-2.235704865597011,0.48485568585345096,0.7435846017160679
9685.291732926,-2.2314775332080834,0.4887467946468639,0.7444294379511144
9685.293461661,-2.2314775332080834,0.4887467946468639,0.7444294379511144
9685.294008274,-2.2314775332080834,0.4887467946468639,0.7444294379511144
9685.302706231,-2.2314775332080834,0.4887467946468639,0.7444294379511144
9685.312430206,-2.2314775332080834,0.4887467946468639,0.7444294379511144
9685.321330195,-2.2314775332080834,0.4887467946468639,0.7444294379511144
9685.333807529,-2.2314775332080834,0.4887467946468639,0.7444294379511144
9685.337177764,-2.225305381344461,0.49444920076524196,0.7472901032724646
9685.340843458,-2.225305381344461,0.49444920076524196,0.7472901032724646
9685.351393212,-2.225305381344461,0.49444920076524196,0.7472901032724646
9685.362284381,-2.225305381344461,0.49444920076524196,0.7472901032724646
9685.371219046,-2.225305381344461,0.49444920076524196,0.7472901032724646
9685.381925015,-2.225305381344461,0.49444920076524196,0.7472901032724646
9685.384760921,-2.221257977066196,0.4981993819403428,0.7473084615030551
9685.385298276,-2.221257977066196,0.4981993819403428,0.7473084615030551
9685.389265509,-2.221257977066196,0.4981993819403428,0.7473084615030551
9685.391965488,-2.221257977066196,0.4981993819403428,0.7473084615030551
9685.401127671,-2.221257977066196,0.4981993819403428,0.7473084615030551
9685.412695459,-2.221257977066196,0.4981993819403428,0.7473084615030551
9685.421961028,-2.221257977066196,0.4981993819403428,0.7473084615030551
9685.431467652,-2.221257977066196,0.4981993819403428,0.7473084615030551
9685.434069236,-2.217227622838052,0.5019307236047134,0.7464776919641759
9685.442973693,-2.217227622838052,0.5019307236047134,0.7464776919641759
9685.452474446,-2.217227622838052,0.5019307236047134,0.7464776919641759
9685.459376549,-2.217227622838052,0.5019307236047134,0.7464776919641759
9685.472569308,-2.217227622838052,0.5019307236047134,0.7464776919641759
9685.480160865,-2.217227622838052,0.5019307236047134,0.7464776919641759
9685.487981856,-2.213095807475299,0.5057387352028617,0.7427993701257969
9685.489055694,-2.213095807475299,0.5057387352028617,0.7427993701257969
9685.494255735,-2.213095807475299,0.5057387352028617,0.7427993701257969
9685.496860104,-2.213095807475299,0.5057387352028617,0.7427993701257969
9685.505676444,-2.213095807475299,0.5057387352028617,0.7427993701257969
9685.512327616,-2.213095807475299,0.5057387352028617,0.7427993701257969
9685.520691482,-2.213095807475299,0.5057387352028617,0.7427993701257969
9685.529371305,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.535756424,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.541883436,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.55168132,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.563584611,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.572483197,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.582544118,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.584802985,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.585686543,-2.206997500172449,0.5113345071402304,0.7421028302469519
9685.586331652,-2.202848991463592,0.5151243258715226,0.7383857653894687
9685.594268111,-2.202848991463592,0.5151243258715226,0.7383857653894687
9685.60274496,-2.202848991463592,0.5151243258715226,0.7383857653894687
9685.610033866,-2.202848991463592,0.5151243258715226,0.7383857653894687
9685.620930055,-2.202848991463592,0.5151243258715226,0.7383857653894687
9685.635076021,-2.202848991463592,0.5151243258715226,0.7383857653894687
9685.637158164,-2.1988054485402553,0.518803868409964,0.7382173226633337
9685.646010112,-2.1988054485402553,0.518803868409964,0.7382173226633337
9685.656099677,-2.1988054485402553,0.518803868409964,0.7382173226633337
9685.66416552,-2.1988054485402553,0.518803868409964,0.7382173226633337
9685.672608636,-2.1988054485402553,0.518803868409964,0.7382173226633337
9685.680504478,-2.1988054485402553,0.518803868409964,0.7382173226633337
9685.681480451,-2.1926553179438275,0.5243803836645687,0.7348258183756139
9685.682324075,-2.1926553179438275,0.5243803836645687,0.7348258183756139
9685.683220047,-2.1926553179438275,0.5243803836645687,0.7348258183756139
9685.691020469,-2.1926553179438275,0.5243803836645687,0.7348258183756139
9685.701998963,-2.1926553179438275,0.5243803836645687,0.7348258183756139
9685.710872171,-2.1926553179438275,0.5243803836645687,0.7348258183756139
9685.721697867,-2.1926553179438275,0.5243803836645687,0.7348258183756139
9685.732234176,-2.1926553179438275,0.5243803836645687,0.7348258183756139
9685.733074563,-2.1886147981651214,0.5280255668820654,0.7331852601328159
9685.743100198,-2.1886147981651214,0.5280255668820654,0.7331852601328159
9685.753760177,-2.1886147981651214,0.5280255668820654,0.7331852601328159
9685.763951708,-2.1886147981651214,0.5280255668820654,0.7331852601328159
9685.769764997,-2.1886147981651214,0.5280255668820654,0.7331852601328159
9685.781792833,-2.1886147981651214,0.5280255668820654,0.7331852601328159
9685.791150126,-2.1886147981651214,0.5280255668820654,0.7331852601328159
9685.79254463,-2.1886147981651214,0.5280255668820654,0.7331852601328159
9685.792969312,-2.1844364238964884,0.5317824324632039,0.7314736531534457
9685.793303823,-2.1844364238964884,0.5317824324632039,0.7314736531534457
9685.801135254,-2.1844364238964884,0.5317824324632039,0.7314736531534457
9685.81649929,-2.1844364238964884,0.5317824324632039,0.7314736531534457
9685.821736833,-2.1844364238964884,0.5317824324632039,0.7314736531534457
9685.832583197,-2.1844364238964884,0.5317824324632039,0.7314736531534457
9685.837066965,-2.178335136633128,0.5372619540870642,0.7320470498361854
9685.843292413,-2.178335136633128,0.5372619540870642,0.7320470498361854
9685.853925355,-2.178335136633128,0.5372619540870642,0.7320470498361854
9685.861047696,-2.178335136633128,0.5372619540870642,0.7320470498361854
9685.869880194,-2.178335136633128,0.5372619540870642,0.7320470498361854
9685.882041575,-2.178335136633128,0.5372619540870642,0.7320470498361854
9685.883753829,-2.1743450559018216,0.5408496787723661,0.7326556132593421
9685.884530616,-2.1743450559018216,0.5408496787723661,0.7326556132593421
9685.884985656,-2.1743450559018216,0.5408496787723661,0.7326556132593421
9685.892901195,-2.1743450559018216,0.5408496787723661,0.7326556132593421
9685.901180301,-2.1743450559018216,0.5408496787723661,0.7326556132593421
9685.913411121,-2.1743450559018216,0.5408496787723661,0.7326556132593421
9685.923585587,-2.1743450559018216,0.5408496787723661,0.7326556132593421
9685.931398128,-2.1743450559018216,0.5408496787723661,0.7326556132593421
9685.938320826,-2.170207383062432,0.5445760974728683,0.7336455271997716
9685.942888743,-2.170207383062432,0.5445760974728683,0.7336455271997716
9685.951904941,-2.170207383062432,0.5445760974728683,0.7336455271997716
9685.961591856,-2.170207383062432,0.5445760974728683,0.7336455271997716
9685.972216321,-2.170207383062432,0.5445760974728683,0.7336455271997716
9685.981245571,-2.170207383062432,0.5445760974728683,0.7336455271997716
9685.982924645,-2.170207383062432,0.5445760974728683,0.7336455271997716
9685.983587287,-2.164079977603787,0.5501022702840618,0.7340579913416174
9685.989289897,-2.164079977603787,0.5501022702840618,0.7340579913416174
9685.997079468,-2.164079977603787,0.5501022702840618,0.7340579913416174
9686.004046557,-2.164079977603787,0.5501022702840618,0.7340579913416174
9686.01253623,-2.164079977603787,0.5501022702840618,0.7340579913416174
9686.020526441,-2.164079977603787,0.5501022702840618,0.7340579913416174
9686.028382318,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.03584955,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.045138804,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.050830474,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.061527376,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.070997953,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.081601479,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.091717634,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.092127629,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.09403477,-2.1599301701712235,0.5538530234527191,0.7358048842706943
9686.095071268,-2.155633652936909,0.5577434298265778,0.7358630584039954
9686.102966389,-2.155633652936909,0.5577434298265778,0.7358630584039954
9686.112122601,-2.155633652936909,0.5577434298265778,0.7358630584039954
9686.121801852,-2.155633652936909,0.5577434298265778,0.7358630584039954
9686.132961598,-2.155633652936909,0.5577434298265778,0.7358630584039954
9686.134642573,-2.149128822416986,0.5636446923373781,0.7377080605783726
9686.141101431,-2.149128822416986,0.5636446923373781,0.7377080605783726
9686.153461455,-2.149128822416986,0.5636446923373781,0.7377080605783726
9686.159565563,-2.149128822416986,0.5636446923373781,0.7377080605783726
9686.175031012,-2.149128822416986,0.5636446923373781,0.7377080605783726
9686.183853454,-2.149128822416986,0.5636446923373781,0.7377080605783726
9686.18442328,-2.149128822416986,0.5636446923373781,0.7377080605783726
9686.185229122,-2.149128822416986,0.5636446923373781,0.7377080605783726
9686.185832642,-2.144826681215277,0.5675665481145006,0.740672199563053
9686.196602852,-2.144826681215277,0.5675665481145006,0.740672199563053
9686.202845309,-2.144826681215277,0.5675665481145006,0.740672199563053
9686.211347089,-2.144826681215277,0.5675665481145006,0.740672199563053
9686.222489493,-2.144826681215277,0.5675665481145006,0.740672199563053
9686.232565392,-2.144826681215277,0.5675665481145006,0.740672199563053
9686.238982251,-2.14053633485566,0.5715013034779903,0.7437131093302037
9686.243816882,-2.14053633485566,0.5715013034779903,0.7437131093302037
9686.252744623,-2.14053633485566,0.5715013034779903,0.7437131093302037
9686.260591743,-2.14053633485566,0.5715013034779903,0.7437131093302037
9686.271448277,-2.14053633485566,0.5715013034779903,0.7437131093302037
9686.284893721,-2.14053633485566,0.5715013034779903,0.7437131093302037
9686.28638653,-2.14053633485566,0.5715013034779903,0.7437131093302037
9686.287136526,-2.134036321000098,0.5774828833133571,0.7440591738977698
9686.289075769,-2.134036321000098,0.5774828833133571,0.7440591738977698
9686.295380847,-2.134036321000098,0.5774828833133571,0.7440591738977698
9686.30190612,-2.134036321000098,0.5774828833133571,0.7440591738977698
9686.313025641,-2.134036321000098,0.5774828833133571,0.7440591738977698
9686.324714684,-2.134036321000098,0.5774828833133571,0.7440591738977698
9686.33440593,-2.134036321000098,0.5774828833133571,0.7440591738977698
9686.335012386,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.344287282,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.351767797,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.361931803,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.370919631,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.381644295,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.393979482,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.396326474,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.39722937,-2.1298140024582595,0.5813794321581551,0.746530144051578
9686.398265196,-2.1256753497651815,0.5852173332948759,0.7488929913797642
9686.403561639,-2.1256753497651815,0.5852173332948759,0.7488929913797642
9686.412223438,-2.1256753497651815,0.5852173332948759,0.7488929913797642
9686.423003948,-2.1256753497651815,0.5852173332948759,0.7488929913797642
