time,x,y,yaw
10633.303317564,-2.989073926815071,0.8939701987032496,-1.7863823427190522
10633.309971458,-2.989073926815071,0.8939701987032496,-1.7863823427190522
10633.313853605,-2.989073926815071,0.8939701987032496,-1.7863823427190522
10633.314781164,-2.9906092406295555,0.8866889639771367,-1.770839835547421
10633.323472475,-2.9906092406295555,0.8866889639771367,-1.770839835547421
10633.331948436,-2.9906092406295555,0.8866889639771367,-1.770839835547421
10633.342698514,-2.9906092406295555,0.8866889639771367,-1.770839835547421
10633.352064072,-2.9906092406295555,0.8866889639771367,-1.770839835547421
10633.352826437,-2.992817714674647,0.8754379259232016,-1.7584055913915366
10633.362166465,-2.992817714674647,0.8754379259232016,-1.7584055913915366
10633.364343218,-2.992817714674647,0.8754379259232016,-1.7584055913915366
10633.372396713,-2.992817714674647,0.8754379259232016,-1.7584055913915366
10633.383304161,-2.992817714674647,0.8754379259232016,-1.7584055913915366
10633.393738087,-2.992817714674647,0.8754379259232016,-1.7584055913915366
10633.400834615,-2.992817714674647,0.8754379259232016,-1.7584055913915366
10633.406821627,-2.992817714674647,0.8754379259232016,-1.7584055913915366
10633.409393313,-2.9942413324250436,0.8677733243744564,-1.7504800809850427
10633.420183157,-2.9942413324250436,0.8677733243744564,-1.7504800809850427
10633.42488103,-2.9942413324250436,0.8677733243744564,-1.7504800809850427
10633.430956009,-2.9942413324250436,0.8677733243744564,-1.7504800809850427
10633.442841294,-2.9942413324250436,0.8677733243744564,-1.7504800809850427
10633.446383732,-2.9942413324250436,0.8677733243744564,-1.7504800809850427
10633.447465606,-2.9956235376919653,0.8600497155855715,-1.745280410193417
10633.454003328,-2.9956235376919653,0.8600497155855715,-1.745280410193417
10633.461965699,-2.9956235376919653,0.8600497155855715,-1.745280410193417
10633.473754919,-2.9956235376919653,0.8600497155855715,-1.745280410193417
10633.483954829,-2.9956235376919653,0.8600497155855715,-1.745280410193417
10633.493567978,-2.9956235376919653,0.8600497155855715,-1.745280410193417
10633.505484021,-2.9956235376919653,0.8600497155855715,-1.745280410193417
10633.506631397,-2.9956235376919653,0.8600497155855715,-1.745280410193417
10633.507982364,-2.9969193518821196,0.8524908437943617,-1.7358707441320165
10633.513051728,-2.9969193518821196,0.8524908437943617,-1.7358707441320165
10633.522018184,-2.9969193518821196,0.8524908437943617,-1.7358707441320165
10633.531899425,-2.9969193518821196,0.8524908437943617,-1.7358707441320165
10633.544586088,-2.9969193518821196,0.8524908437943617,-1.7358707441320165
10633.54779455,-2.9987737424958376,0.8410991165037912,-1.7284590257634855
10633.553942629,-2.9987737424958376,0.8410991165037912,-1.7284590257634855
10633.556258286,-2.9987737424958376,0.8410991165037912,-1.7284590257634855
10633.563993122,-2.9987737424958376,0.8410991165037912,-1.7284590257634855
10633.572179921,-2.9987737424958376,0.8410991165037912,-1.7284590257634855
10633.583979031,-2.9987737424958376,0.8410991165037912,-1.7284590257634855
10633.593192928,-2.9987737424958376,0.8410991165037912,-1.7284590257634855
10633.609265848,-2.9987737424958376,0.8410991165037912,-1.7284590257634855
10633.610517025,-2.9998661014881245,0.8339175516440637,-1.7150315298070644
10633.619524743,-2.9998661014881245,0.8339175516440637,-1.7150315298070644
10633.619991494,-2.9998661014881245,0.8339175516440637,-1.7150315298070644
10633.622995144,-2.9998661014881245,0.8339175516440637,-1.7150315298070644
10633.633033752,-2.9998661014881245,0.8339175516440637,-1.7150315298070644
10633.646234569,-2.9998661014881245,0.8339175516440637,-1.7150315298070644
10633.648744053,-2.9998661014881245,0.8339175516440637,-1.7150315298070644
10633.649611568,-3.001425697924796,0.8227883530633582,-1.705018903159116
10633.654586299,-3.001425697924796,0.8227883530633582,-1.705018903159116
10633.661202294,-3.001425697924796,0.8227883530633582,-1.705018903159116
10633.672191639,-3.001425697924796,0.8227883530633582,-1.705018903159116
10633.68303231,-3.001425697924796,0.8227883530633582,-1.705018903159116
10633.69376235,-3.001425697924796,0.8227883530633582,-1.705018903159116
10633.701700284,-3.0023414186298036,0.8157097244644493,-1.6938730730046967
10633.703874512,-3.0023414186298036,0.8157097244644493,-1.6938730730046967
10633.704189282,-3.0023414186298036,0.8157097244644493,-1.6938730730046967
10633.713106795,-3.0023414186298036,0.8157097244644493,-1.6938730730046967
10633.725914319,-3.0023414186298036,0.8157097244644493,-1.6938730730046967
10633.735906552,-3.0023414186298036,0.8157097244644493,-1.6938730730046967
10633.743547719,-3.0023414186298036,0.8157097244644493,-1.6938730730046967
10633.753879099,-3.0023414186298036,0.8157097244644493,-1.6938730730046967
10633.758933138,-3.0034501662210054,0.8082899754863905,-1.6761452930410268
10633.760774443,-3.0034501662210054,0.8082899754863905,-1.6761452930410268
10633.765100456,-3.0034501662210054,0.8082899754863905,-1.6761452930410268
10633.770972108,-3.0034501662210054,0.8082899754863905,-1.6761452930410268
10633.784070704,-3.0034501662210054,0.8082899754863905,-1.6761452930410268
10633.794974068,-3.0034501662210054,0.8082899754863905,-1.6761452930410268
10633.805753252,-3.0034501662210054,0.8082899754863905,-1.6761452930410268
10633.806675071,-3.0034501662210054,0.8082899754863905,-1.6761452930410268
10633.807083711,-3.010666090317568,0.8016774762240674,-1.6705214852316563
10633.817114166,-3.010666090317568,0.8016774762240674,-1.6705214852316563
10633.825249657,-3.010666090317568,0.8016774762240674,-1.6705214852316563
10633.833154287,-3.010666090317568,0.8016774762240674,-1.6705214852316563
10633.842249678,-3.010666090317568,0.8016774762240674,-1.6705214852316563
10633.84882864,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.849831313,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.856477291,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.865641013,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.875158921,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.882029739,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.896579276,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.903584801,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.908237978,-3.0166184090300208,0.7981115928459278,-1.663695473168192
10633.908992197,-3.017232960863165,0.7908226659853155,-1.646125454399882
10633.914847928,-3.017232960863165,0.7908226659853155,-1.646125454399882
10633.928117503,-3.017232960863165,0.7908226659853155,-1.646125454399882
10633.934651889,-3.017232960863165,0.7908226659853155,-1.646125454399882
10633.944841238,-3.017232960863165,0.7908226659853155,-1.646125454399882
10633.949478485,-3.017232960863165,0.7908226659853155,-1.646125454399882
10633.951997791,-3.0179894558359015,0.7798639079061094,-1.6333106941917512
10633.957032797,-3.0179894558359015,0.7798639079061094,-1.6333106941917512
10633.964940062,-3.0179894558359015,0.7798639079061094,-1.6333106941917512
10633.974926063,-3.0179894558359015,0.7798639079061094,-1.6333106941917512
10633.982324597,-3.0179894558359015,0.7798639079061094,-1.6333106941917512
10633.998189864,-3.0179894558359015,0.7798639079061094,-1.6333106941917512
10634.008599974,-3.0179894558359015,0.7798639079061094,-1.6333106941917512
10634.009517014,-3.0179894558359015,0.7798639079061094,-1.6333106941917512
10634.010334684,-3.01841278264925,0.772459968971375,-1.6225093788841347
10634.013862634,-3.01841278264925,0.772459968971375,-1.6225093788841347
10634.025430733,-3.01841278264925,0.772459968971375,-1.6225093788841347
10634.034342705,-3.01841278264925,0.772459968971375,-1.6225093788841347
10634.046699299,-3.01841278264925,0.772459968971375,-1.6225093788841347
10634.054956932,-3.01841278264925,0.772459968971375,-1.6225093788841347
10634.05588865,-3.0187487374343718,0.764950205958154,-1.608495134804545
10634.059218402,-3.0187487374343718,0.764950205958154,-1.608495134804545
10634.066044705,-3.0187487374343718,0.764950205958154,-1.608495134804545
10634.073723732,-3.0187487374343718,0.764950205958154,-1.608495134804545
10634.082964504,-3.0187487374343718,0.764950205958154,-1.608495134804545
10634.093354055,-3.0187487374343718,0.764950205958154,-1.608495134804545
10634.100483446,-3.0191186848407776,0.7538449749459869,-1.5996986813285927
10634.102360577,-3.0191186848407776,0.7538449749459869,-1.5996986813285927
10634.103190791,-3.0191186848407776,0.7538449749459869,-1.5996986813285927
10634.116237541,-3.0191186848407776,0.7538449749459869,-1.5996986813285927
10634.123078942,-3.0191186848407776,0.7538449749459869,-1.5996986813285927
10634.136801311,-3.0191186848407776,0.7538449749459869,-1.5996986813285927
10634.141457174,-3.0191186848407776,0.7538449749459869,-1.5996986813285927
10634.145796943,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.151722968,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.153585832,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.163844253,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.173834973,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.18363565,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.191953288,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.203773168,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.212245641,-3.0192997457203328,0.7464817910237909,-1.5910641140678508
10634.213359947,-3.019408197273547,0.7390412395720297,-1.5796779579856972
10634.2143943,-3.019408197273547,0.7390412395720297,-1.5796779579856972
10634.223873394,-3.019408197273547,0.7390412395720297,-1.5796779579856972
10634.23088485,-3.019408197273547,0.7390412395720297,-1.5796779579856972
10634.242907586,-3.019408197273547,0.7390412395720297,-1.5796779579856972
10634.24603324,-3.0194612702891046,0.7276009324415371,-1.5711928791740517
10634.257349598,-3.0194612702891046,0.7276009324415371,-1.5711928791740517
10634.258193017,-3.0194612702891046,0.7276009324415371,-1.5711928791740517
10634.262532246,-3.0194612702891046,0.7276009324415371,-1.5711928791740517
10634.277124614,-3.0194612702891046,0.7276009324415371,-1.5711928791740517
10634.284842969,-3.0194612702891046,0.7276009324415371,-1.5711928791740517
10634.293168853,-3.0194612702891046,0.7276009324415371,-1.5711928791740517
10634.306264616,-3.0194612702891046,0.7276009324415371,-1.5711928791740517
10634.307716165,-3.019432379012259,0.7206658645579342,-1.5620678848960976
10634.311392849,-3.019432379012259,0.7206658645579342,-1.5620678848960976
10634.318553881,-3.019432379012259,0.7206658645579342,-1.5620678848960976
10634.324105542,-3.019432379012259,0.7206658645579342,-1.5620678848960976
10634.333134888,-3.019432379012259,0.7206658645579342,-1.5620678848960976
10634.347524931,-3.019432379012259,0.7206658645579342,-1.5620678848960976
10634.3550676,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.360205462,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.362820261,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.367450514,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.372539182,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.383150336,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.392656912,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.403427569,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.404950114,-3.019290468507326,0.7129474096810532,-1.5427571720817663
10634.405769186,-3.018909485932914,0.7015639744253795,-1.531924147103129
10634.414955341,-3.018909485932914,0.7015639744253795,-1.531924147103129
10634.422027733,-3.018909485932914,0.7015639744253795,-1.531924147103129
10634.433892488,-3.018909485932914,0.7015639744253795,-1.531924147103129
10634.446239633,-3.018909485932914,0.7015639744253795,-1.531924147103129
10634.447937252,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.450869185,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.455147116,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.462302927,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.473790132,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.482481703,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.492494194,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.505156561,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.508339413,-3.018598567131395,0.6943571325500745,-1.5234376377800085
10634.509385057,-3.018196847775317,0.686774560589768,-1.5122953839042765
10634.515641052,-3.018196847775317,0.686774560589768,-1.5122953839042765
10634.525291002,-3.018196847775317,0.686774560589768,-1.5122953839042765
10634.536195825,-3.018196847775317,0.686774560589768,-1.5122953839042765
10634.548189246,-3.018196847775317,0.686774560589768,-1.5122953839042765
10634.550046669,-3.0174950082100658,0.6755331930511111,-1.5045918411949257
10634.550993405,-3.0174950082100658,0.6755331930511111,-1.5045918411949257
10634.556222801,-3.0174950082100658,0.6755331930511111,-1.5045918411949257
10634.564908481,-3.0174950082100658,0.6755331930511111,-1.5045918411949257
10634.571178112,-3.0174950082100658,0.6755331930511111,-1.5045918411949257
10634.582996328,-3.0174950082100658,0.6755331930511111,-1.5045918411949257
10634.595279271,-3.0174950082100658,0.6755331930511111,-1.5045918411949257
10634.603261485,-3.0174950082100658,0.6755331930511111,-1.5045918411949257
10634.613746892,-3.016969106427992,0.6683388433492693,-1.4910618252494905
10634.615521307,-3.016969106427992,0.6683388433492693,-1.4910618252494905
10634.615815959,-3.016969106427992,0.6683388433492693,-1.4910618252494905
10634.625873937,-3.016969106427992,0.6683388433492693,-1.4910618252494905
10634.634749469,-3.016969106427992,0.6683388433492693,-1.4910618252494905
10634.645280249,-3.016969106427992,0.6683388433492693,-1.4910618252494905
10634.651495105,-3.016969106427992,0.6683388433492693,-1.4910618252494905
10634.652174241,-3.0159919611463364,0.6568894130502047,-1.4802545494773958
10634.656916849,-3.0159919611463364,0.6568894130502047,-1.4802545494773958
10634.663480671,-3.0159919611463364,0.6568894130502047,-1.4802545494773958
10634.674397227,-3.0159919611463364,0.6568894130502047,-1.4802545494773958
10634.682003347,-3.0159919611463364,0.6568894130502047,-1.4802545494773958
10634.693038229,-3.0159919611463364,0.6568894130502047,-1.4802545494773958
10634.701510041,-3.015263267159402,0.6494075408776936,-1.4671613163688757
10634.702865246,-3.015263267159402,0.6494075408776936,-1.4671613163688757
10634.705579594,-3.015263267159402,0.6494075408776936,-1.4671613163688757
10634.715032377,-3.015263267159402,0.6494075408776936,-1.4671613163688757
10634.721630385,-3.015263267159402,0.6494075408776936,-1.4671613163688757
10634.733826322,-3.015263267159402,0.6494075408776936,-1.4671613163688757
10634.743319962,-3.015263267159402,0.6494075408776936,-1.4671613163688757
10634.74680447,-3.0147182861007704,0.6415952021737664,-1.455717049032573
10634.74949849,-3.0147182861007704,0.6415952021737664,-1.455717049032573
10634.753757565,-3.0147182861007704,0.6415952021737664,-1.455717049032573
10634.762717127,-3.0147182861007704,0.6415952021737664,-1.455717049032573
10634.774520976,-3.0147182861007704,0.6415952021737664,-1.455717049032573
10634.783521116,-3.0147182861007704,0.6415952021737664,-1.455717049032573
