time,x,y,yaw
15254.010489774,-3.3014446850991015,0.016729482090323433,-0.48498954530264604
15254.012208412,-3.3014446850991015,0.016729482090323433,-0.48498954530264604
15254.013250236,-3.2950224678777094,0.013389397287500326,-0.47417940850760204
15254.019252341,-3.2950224678777094,0.013389397287500326,-0.47417940850760204
15254.021460085,-3.2950224678777094,0.013389397287500326,-0.47417940850760204
15254.030773315,-3.2950224678777094,0.013389397287500326,-0.47417940850760204
15254.039300225,-3.2950224678777094,0.013389397287500326,-0.47417940850760204
15254.049221187,-3.2950224678777094,0.013389397287500326,-0.47417940850760204
15254.058997614,-3.2950224678777094,0.013389397287500326,-0.47417940850760204
15254.061039173,-3.2888102846012544,0.01024989310224561,-0.46170296426321755
15254.074023211,-3.2888102846012544,0.01024989310224561,-0.46170296426321755
15254.079569321,-3.2888102846012544,0.01024989310224561,-0.46170296426321755
15254.09159414,-3.2888102846012544,0.01024989310224561,-0.46170296426321755
15254.105024112,-3.2888102846012544,0.01024989310224561,-0.46170296426321755
15254.112817489,-3.2888102846012544,0.01024989310224561,-0.46170296426321755
15254.11934928,-3.2888102846012544,0.01024989310224561,-0.46170296426321755
15254.119793502,-3.2822598459894787,0.007051731328468536,-0.44668187852408153
15254.120170266,-3.2822598459894787,0.007051731328468536,-0.44668187852408153
15254.124214741,-3.2822598459894787,0.007051731328468536,-0.44668187852408153
15254.131251637,-3.2822598459894787,0.007051731328468536,-0.44668187852408153
15254.143636258,-3.2822598459894787,0.007051731328468536,-0.44668187852408153
15254.152708051,-3.2822598459894787,0.007051731328468536,-0.44668187852408153
15254.158445413,-3.272302751508071,0.0023528334817137786,-0.43517389054800754
15254.160188697,-3.272302751508071,0.0023528334817137786,-0.43517389054800754
15254.170840815,-3.272302751508071,0.0023528334817137786,-0.43517389054800754
15254.180893757,-3.272302751508071,0.0023528334817137786,-0.43517389054800754
15254.189247619,-3.272302751508071,0.0023528334817137786,-0.43517389054800754
15254.198828065,-3.272302751508071,0.0023528334817137786,-0.43517389054800754
15254.210272204,-3.272302751508071,0.0023528334817137786,-0.43517389054800754
15254.221192128,-3.272302751508071,0.0023528334817137786,-0.43517389054800754
15254.222020038,-3.2659729557801453,-0.0005422301846385036,-0.42275919671560996
15254.222560402,-3.2659729557801453,-0.0005422301846385036,-0.42275919671560996
15254.222859148,-3.2659729557801453,-0.0005422301846385036,-0.42275919671560996
15254.229964881,-3.2659729557801453,-0.0005422301846385036,-0.42275919671560996
15254.238965602,-3.2659729557801453,-0.0005422301846385036,-0.42275919671560996
15254.24897402,-3.2659729557801453,-0.0005422301846385036,-0.42275919671560996
15254.25783929,-3.2659729557801453,-0.0005422301846385036,-0.42275919671560996
15254.262013451,-3.256262000551055,-0.004867115090412488,-0.4152204012444185
15254.269443883,-3.256262000551055,-0.004867115090412488,-0.4152204012444185
15254.279628264,-3.256262000551055,-0.004867115090412488,-0.4152204012444185
15254.290104348,-3.256262000551055,-0.004867115090412488,-0.4152204012444185
15254.300773387,-3.256262000551055,-0.004867115090412488,-0.4152204012444185
15254.310985982,-3.256262000551055,-0.004867115090412488,-0.4152204012444185
15254.312319649,-3.256262000551055,-0.004867115090412488,-0.4152204012444185
15254.312964572,-3.2550106451307963,-0.0035742890508691505,-0.4154377136413514
15254.316801964,-3.2550106451307963,-0.0035742890508691505,-0.4154377136413514
15254.319229605,-3.2550106451307963,-0.0035742890508691505,-0.4154377136413514
15254.331832249,-3.2550106451307963,-0.0035742890508691505,-0.4154377136413514
15254.340036474,-3.2550106451307963,-0.0035742890508691505,-0.4154377136413514
15254.348494957,-3.2550106451307963,-0.0035742890508691505,-0.4154377136413514
15254.360983695,-3.2550106451307963,-0.0035742890508691505,-0.4154377136413514
15254.365179373,-3.253937571318864,-0.0022320166838314948,-0.41117563149041225
15254.369842741,-3.253937571318864,-0.0022320166838314948,-0.41117563149041225
15254.378086728,-3.253937571318864,-0.0022320166838314948,-0.41117563149041225
15254.388954404,-3.253937571318864,-0.0022320166838314948,-0.41117563149041225
15254.403163162,-3.253937571318864,-0.0022320166838314948,-0.41117563149041225
15254.409409309,-3.253937571318864,-0.0022320166838314948,-0.41117563149041225
15254.414585699,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.416355533,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.427710363,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.430060747,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.430728893,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.438948628,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.450074807,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.461560184,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.469688745,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.479710882,-3.245485877603026,-0.0054186901943162336,-0.4052125348847139
15254.486362468,-3.2386600245481105,-0.00831787066694678,-0.39808024309089074
15254.488955232,-3.2386600245481105,-0.00831787066694678,-0.39808024309089074
15254.498870322,-3.2386600245481105,-0.00831787066694678,-0.39808024309089074
15254.509884325,-3.2386600245481105,-0.00831787066694678,-0.39808024309089074
15254.518596814,-3.2386600245481105,-0.00831787066694678,-0.39808024309089074
15254.51901164,-3.2287556550859238,-0.012449881823268005,-0.3923949136536348
15254.519360381,-3.2287556550859238,-0.012449881823268005,-0.3923949136536348
15254.524110577,-3.2287556550859238,-0.012449881823268005,-0.3923949136536348
15254.530321718,-3.2287556550859238,-0.012449881823268005,-0.3923949136536348
15254.539225942,-3.2287556550859238,-0.012449881823268005,-0.3923949136536348
15254.550840904,-3.2287556550859238,-0.012449881823268005,-0.3923949136536348
15254.558687515,-3.2287556550859238,-0.012449881823268005,-0.3923949136536348
15254.561694731,-3.221729028361215,-0.015327952851905746,-0.3851059808533418
15254.569163779,-3.221729028361215,-0.015327952851905746,-0.3851059808533418
15254.580559593,-3.221729028361215,-0.015327952851905746,-0.3851059808533418
15254.589545075,-3.221729028361215,-0.015327952851905746,-0.3851059808533418
15254.601893287,-3.221729028361215,-0.015327952851905746,-0.3851059808533418
15254.609140361,-3.221729028361215,-0.015327952851905746,-0.3851059808533418
15254.620935174,-3.221729028361215,-0.015327952851905746,-0.3851059808533418
15254.626366327,-3.2149106941066807,-0.018045924887667875,-0.3735383882324923
15254.626927521,-3.2149106941066807,-0.018045924887667875,-0.3735383882324923
15254.627289276,-3.2149106941066807,-0.018045924887667875,-0.3735383882324923
15254.630776976,-3.2149106941066807,-0.018045924887667875,-0.3735383882324923
15254.638404872,-3.2149106941066807,-0.018045924887667875,-0.3735383882324923
15254.648635768,-3.2149106941066807,-0.018045924887667875,-0.3735383882324923
15254.66040345,-3.2149106941066807,-0.018045924887667875,-0.3735383882324923
15254.663034068,-3.2043386753362584,-0.022145875139055637,-0.3663717641632785
15254.670544051,-3.2043386753362584,-0.022145875139055637,-0.3663717641632785
15254.679611675,-3.2043386753362584,-0.022145875139055637,-0.3663717641632785
15254.689178997,-3.2043386753362584,-0.022145875139055637,-0.3663717641632785
15254.697164661,-3.2043386753362584,-0.022145875139055637,-0.3663717641632785
15254.71284099,-3.2043386753362584,-0.022145875139055637,-0.3663717641632785
15254.716438668,-3.197266906170734,-0.02484089257279637,-0.36183561227729205
15254.719334987,-3.197266906170734,-0.02484089257279637,-0.36183561227729205
15254.719651998,-3.197266906170734,-0.02484089257279637,-0.36183561227729205
15254.720065271,-3.197266906170734,-0.02484089257279637,-0.36183561227729205
15254.729738303,-3.197266906170734,-0.02484089257279637,-0.36183561227729205
15254.73834281,-3.197266906170734,-0.02484089257279637,-0.36183561227729205
15254.749955568,-3.197266906170734,-0.02484089257279637,-0.36183561227729205
15254.762096948,-3.197266906170734,-0.02484089257279637,-0.36183561227729205
15254.763524884,-3.1899649695031074,-0.027571190230971654,-0.3538011445801485
15254.770608589,-3.1899649695031074,-0.027571190230971654,-0.3538011445801485
15254.780315906,-3.1899649695031074,-0.027571190230971654,-0.3538011445801485
15254.793288922,-3.1899649695031074,-0.027571190230971654,-0.3538011445801485
15254.801972989,-3.1899649695031074,-0.027571190230971654,-0.3538011445801485
15254.811031146,-3.1899649695031074,-0.027571190230971654,-0.3538011445801485
15254.822669352,-3.1899649695031074,-0.027571190230971654,-0.3538011445801485
15254.823598733,-3.182635376664993,-0.03022634996773166,-0.3412944211762177
15254.824178332,-3.182635376664993,-0.03022634996773166,-0.3412944211762177
15254.824564544,-3.182635376664993,-0.03022634996773166,-0.3412944211762177
15254.833131489,-3.182635376664993,-0.03022634996773166,-0.3412944211762177
15254.839636497,-3.182635376664993,-0.03022634996773166,-0.3412944211762177
15254.851294842,-3.182635376664993,-0.03022634996773166,-0.3412944211762177
15254.860297323,-3.182635376664993,-0.03022634996773166,-0.3412944211762177
15254.861002069,-3.171914238014267,-0.033995833333543723,-0.33489312074591987
15254.871671289,-3.171914238014267,-0.033995833333543723,-0.33489312074591987
15254.881238059,-3.171914238014267,-0.033995833333543723,-0.33489312074591987
15254.893810385,-3.171914238014267,-0.033995833333543723,-0.33489312074591987
15254.90399718,-3.171914238014267,-0.033995833333543723,-0.33489312074591987
15254.914187332,-3.171914238014267,-0.033995833333543723,-0.33489312074591987
15254.920857223,-3.171914238014267,-0.033995833333543723,-0.33489312074591987
15254.925132144,-3.1650653228544146,-0.03633963402087881,-0.32455195329596886
15254.926117061,-3.1650653228544146,-0.03633963402087881,-0.32455195329596886
15254.929766808,-3.1650653228544146,-0.03633963402087881,-0.32455195329596886
15254.932436427,-3.1650653228544146,-0.03633963402087881,-0.32455195329596886
15254.939141785,-3.1650653228544146,-0.03633963402087881,-0.32455195329596886
15254.94978744,-3.1650653228544146,-0.03633963402087881,-0.32455195329596886
15254.958083462,-3.1650653228544146,-0.03633963402087881,-0.32455195329596886
15254.96306869,-3.1543998878014845,-0.039880805751504766,-0.3165899648468721
15254.970716283,-3.1543998878014845,-0.039880805751504766,-0.3165899648468721
15254.979839173,-3.1543998878014845,-0.039880805751504766,-0.3165899648468721
15254.990123593,-3.1543998878014845,-0.039880805751504766,-0.3165899648468721
15255.001195313,-3.1543998878014845,-0.039880805751504766,-0.3165899648468721
15255.011166773,-3.1543998878014845,-0.039880805751504766,-0.3165899648468721
15255.015329642,-3.1543998878014845,-0.039880805751504766,-0.3165899648468721
15255.01593009,-3.147366575801456,-0.04215132785150566,-0.30793513200690636
15255.01830989,-3.147366575801456,-0.04215132785150566,-0.30793513200690636
15255.019367635,-3.147366575801456,-0.04215132785150566,-0.30793513200690636
15255.031530416,-3.147366575801456,-0.04215132785150566,-0.30793513200690636
15255.038621184,-3.147366575801456,-0.04215132785150566,-0.30793513200690636
15255.049716501,-3.147366575801456,-0.04215132785150566,-0.30793513200690636
15255.060751965,-3.147366575801456,-0.04215132785150566,-0.30793513200690636
15255.068874529,-3.147366575801456,-0.04215132785150566,-0.30793513200690636
15255.070757016,-3.1398263825837516,-0.044498039408870205,-0.29551423929145226
15255.079786268,-3.1398263825837516,-0.044498039408870205,-0.29551423929145226
15255.089879727,-3.1398263825837516,-0.044498039408870205,-0.29551423929145226
15255.099823552,-3.1398263825837516,-0.044498039408870205,-0.29551423929145226
15255.111097087,-3.1398263825837516,-0.044498039408870205,-0.29551423929145226
15255.119963601,-3.1398263825837516,-0.044498039408870205,-0.29551423929145226
15255.120515567,-3.128869772404566,-0.04778986828752446,-0.2882107629578341
15255.121257513,-3.128869772404566,-0.04778986828752446,-0.2882107629578341
15255.13079113,-3.128869772404566,-0.04778986828752446,-0.2882107629578341
15255.131390746,-3.128869772404566,-0.04778986828752446,-0.2882107629578341
15255.139125826,-3.128869772404566,-0.04778986828752446,-0.2882107629578341
15255.149219154,-3.128869772404566,-0.04778986828752446,-0.2882107629578341
15255.158704691,-3.121484680759311,-0.04994972047805707,-0.2808414830963838
15255.162295276,-3.121484680759311,-0.04994972047805707,-0.2808414830963838
15255.17345201,-3.121484680759311,-0.04994972047805707,-0.2808414830963838
15255.180787091,-3.121484680759311,-0.04994972047805707,-0.2808414830963838
15255.189979802,-3.121484680759311,-0.04994972047805707,-0.2808414830963838
15255.202268621,-3.121484680759311,-0.04994972047805707,-0.2808414830963838
15255.207940661,-3.121484680759311,-0.04994972047805707,-0.2808414830963838
15255.220827634,-3.121484680759311,-0.04994972047805707,-0.2808414830963838
15255.224742914,-3.1140096468491354,-0.05207167346359187,-0.27234972856452355
15255.226475046,-3.1140096468491354,-0.05207167346359187,-0.27234972856452355
15255.232892148,-3.1140096468491354,-0.05207167346359187,-0.27234972856452355
15255.23726769,-3.1140096468491354,-0.05207167346359187,-0.27234972856452355
15255.240065292,-3.1140096468491354,-0.05207167346359187,-0.27234972856452355
15255.249397088,-3.1140096468491354,-0.05207167346359187,-0.27234972856452355
15255.262342881,-3.1140096468491354,-0.05207167346359187,-0.27234972856452355
15255.264131351,-3.1250825247889775,-0.04899992457998259,-0.2688647006207769
15255.271205968,-3.1250825247889775,-0.04899992457998259,-0.2688647006207769
15255.278201967,-3.1250825247889775,-0.04899992457998259,-0.2688647006207769
15255.288837192,-3.1250825247889775,-0.04899992457998259,-0.2688647006207769
15255.30035995,-3.1250825247889775,-0.04899992457998259,-0.2688647006207769
15255.311472269,-3.1250825247889775,-0.04899992457998259,-0.2688647006207769
15255.31433788,-3.11758925719736,-0.05105656194021846,-0.2668722365552251
15255.315356981,-3.11758925719736,-0.05105656194021846,-0.2668722365552251
15255.317062644,-3.11758925719736,-0.05105656194021846,-0.2668722365552251
15255.320811919,-3.11758925719736,-0.05105656194021846,-0.2668722365552251
15255.33047928,-3.11758925719736,-0.05105656194021846,-0.2668722365552251
15255.339035796,-3.11758925719736,-0.05105656194021846,-0.2668722365552251
15255.350605894,-3.11758925719736,-0.05105656194021846,-0.2668722365552251
15255.36201198,-3.11758925719736,-0.05105656194021846,-0.2668722365552251
15255.362949326,-3.1100426198227287,-0.05310993428028277,-0.26444728118718314
15255.368541104,-3.1100426198227287,-0.05310993428028277,-0.26444728118718314
15255.378257858,-3.1100426198227287,-0.05310993428028277,-0.26444728118718314
15255.390612733,-3.1100426198227287,-0.05310993428028277,-0.26444728118718314
15255.401463678,-3.1100426198227287,-0.05310993428028277,-0.26444728118718314
15255.411974447,-3.1100426198227287,-0.05310993428028277,-0.26444728118718314
15255.420845269,-3.1100426198227287,-0.05310993428028277,-0.26444728118718314
15255.421172158,-3.102570171219295,-0.055146750814154544,-0.2677767966443364
