time,x,y,yaw
14348.381557084,-2.7695000853769267,0.7383833164659288,-0.08308609970664685
14348.391851376,-2.7695000853769267,0.7383833164659288,-0.08308609970664685
14348.402203354,-2.7695000853769267,0.7383833164659288,-0.08308609970664685
14348.410075495,-2.7695000853769267,0.7383833164659288,-0.08308609970664685
14348.42082706,-2.7695000853769267,0.7383833164659288,-0.08308609970664685
14348.423478703,-2.7695000853769267,0.7383833164659288,-0.0844438935146302
14348.429139776,-2.7695000853769267,0.7383833164659288,-0.0844438935146302
14348.432693247,-2.7695000853769267,0.7383833164659288,-0.0844438935146302
14348.433511417,-2.7695000853769267,0.7383833164659288,-0.0844438935146302
14348.441203647,-2.7695000853769267,0.7383833164659288,-0.0844438935146302
14348.449512435,-2.7695000853769267,0.7383833164659288,-0.0844438935146302
14348.468037221,-2.7695000853769267,0.7383833164659288,-0.0844438935146302
14348.471544618,-2.7695000853769267,0.7383833164659288,-0.0844438935146302
14348.472720075,-2.7695000853769267,0.7383833164659288,-0.08564170845603643
14348.479377041,-2.7695000853769267,0.7383833164659288,-0.08564170845603643
14348.489329576,-2.7695000853769267,0.7383833164659288,-0.08564170845603643
14348.499064094,-2.7695000853769267,0.7383833164659288,-0.08564170845603643
14348.511368431,-2.7695000853769267,0.7383833164659288,-0.08564170845603643
14348.519642664,-2.7695000853769267,0.7383833164659288,-0.08564170845603643
14348.532383828,-2.7695000853769267,0.7383833164659288,-0.08564170845603643
14348.534078177,-2.7695000853769267,0.7383833164659288,-0.08564170845603643
14348.534768384,-2.7695000853769267,0.7383833164659288,-0.08708724030112923
14348.539006913,-2.7695000853769267,0.7383833164659288,-0.08708724030112923
14348.53929591,-2.7695000853769267,0.7383833164659288,-0.08708724030112923
14348.550250991,-2.7695000853769267,0.7383833164659288,-0.08708724030112923
14348.558440593,-2.7695000853769267,0.7383833164659288,-0.08708724030112923
14348.569046793,-2.7695000853769267,0.7383833164659288,-0.08708724030112923
14348.570578835,-2.769525299033572,0.73838553059391,-0.08809265144920052
14348.578247731,-2.769525299033572,0.73838553059391,-0.08809265144920052
14348.587379448,-2.769525299033572,0.73838553059391,-0.08809265144920052
14348.600713976,-2.769525299033572,0.73838553059391,-0.08809265144920052
14348.607579638,-2.769525299033572,0.73838553059391,-0.08809265144920052
14348.619203709,-2.769525299033572,0.73838553059391,-0.08809265144920052
14348.628877873,-2.769525299033572,0.73838553059391,-0.08809265144920052
14348.633097927,-2.7695505094989628,0.7383877807670015,-0.08994659432029431
14348.633823241,-2.7695505094989628,0.7383877807670015,-0.08994659432029431
14348.634191779,-2.7695505094989628,0.7383877807670015,-0.08994659432029431
14348.641566197,-2.7695505094989628,0.7383877807670015,-0.08994659432029431
14348.647850701,-2.7695505094989628,0.7383877807670015,-0.08994659432029431
14348.657766183,-2.7695505094989628,0.7383877807670015,-0.08994659432029431
14348.67033492,-2.7695505094989628,0.7383877807670015,-0.08994659432029431
14348.677576376,-2.769575716802497,0.7383900660881366,-0.09088119515037239
14348.679577116,-2.769575716802497,0.7383900660881366,-0.09088119515037239
14348.689154848,-2.769575716802497,0.7383900660881366,-0.09088119515037239
14348.699382491,-2.769575716802497,0.7383900660881366,-0.09088119515037239
14348.707654229,-2.769575716802497,0.7383900660881366,-0.09088119515037239
14348.718851688,-2.769575716802497,0.7383900660881366,-0.09088119515037239
14348.723761318,-2.769575716802497,0.7383900660881366,-0.09088119515037239
14348.724193387,-2.769600921947048,0.7383923750992433,-0.09182628639793099
14348.72444345,-2.769600921947048,0.7383923750992433,-0.09182628639793099
14348.728420784,-2.769600921947048,0.7383923750992433,-0.09182628639793099
14348.739170626,-2.769600921947048,0.7383923750992433,-0.09182628639793099
14348.748671342,-2.769600921947048,0.7383923750992433,-0.09182628639793099
14348.758414708,-2.769600921947048,0.7383923750992433,-0.09182628639793099
14348.76737003,-2.769600921947048,0.7383923750992433,-0.09182628639793099
14348.772641836,-2.769626125140758,0.7383947053076005,-0.09256323822593389
14348.778460478,-2.769626125140758,0.7383947053076005,-0.09256323822593389
14348.790747672,-2.769626125140758,0.7383947053076005,-0.09256323822593389
14348.800002612,-2.769626125140758,0.7383947053076005,-0.09256323822593389
14348.810958224,-2.769626125140758,0.7383947053076005,-0.09256323822593389
14348.821431722,-2.769626125140758,0.7383947053076005,-0.09256323822593389
14348.828862918,-2.769626125140758,0.7383947053076005,-0.09256323822593389
14348.831038539,-2.769626125140758,0.7383947053076005,-0.09419807442283333
14348.831670226,-2.769626125140758,0.7383947053076005,-0.09419807442283333
14348.835731128,-2.769626125140758,0.7383947053076005,-0.09419807442283333
14348.840447552,-2.769626125140758,0.7383947053076005,-0.09419807442283333
14348.848421556,-2.769626125140758,0.7383947053076005,-0.09419807442283333
14348.858953833,-2.769626125140758,0.7383947053076005,-0.09419807442283333
14348.867791175,-2.769626125140758,0.7383947053076005,-0.09419807442283333
14348.868365223,-2.7696009278389067,0.73839231222933,-0.09518107422446906
14348.882926043,-2.7696009278389067,0.73839231222933,-0.09518107422446906
14348.888205934,-2.7696009278389067,0.73839231222933,-0.09518107422446906
14348.900036343,-2.7696009278389067,0.73839231222933,-0.09518107422446906
14348.908628888,-2.7696009278389067,0.73839231222933,-0.09518107422446906
14348.918615024,-2.7696009278389067,0.73839231222933,-0.09518107422446906
14348.921942406,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.923268939,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.923873394,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.926797172,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.937385448,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.950254394,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.958064097,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.970432044,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.980131136,-2.7696009278389075,0.7383923122293301,-0.09594019898032842
14348.981847226,-2.7696009278389075,0.7383923122293301,-0.09701832779502569
14348.993942938,-2.7696009278389075,0.7383923122293301,-0.09701832779502569
14348.998036301,-2.7696009278389075,0.7383923122293301,-0.09701832779502569
14349.008039228,-2.7696009278389075,0.7383923122293301,-0.09701832779502569
14349.020084864,-2.7696009278389075,0.7383923122293301,-0.09701832779502569
14349.021896266,-2.7696009278389075,0.7383923122293301,-0.09701832779502569
14349.022425448,-2.7696261183182016,0.7383947760874976,-0.09797963150596323
14349.023005998,-2.7696261183182016,0.7383947760874976,-0.09797963150596323
14349.032836058,-2.7696261183182016,0.7383947760874976,-0.09797963150596323
14349.037384603,-2.7696261183182016,0.7383947760874976,-0.09797963150596323
14349.048267978,-2.7696261183182016,0.7383947760874976,-0.09797963150596323
14349.058699677,-2.7696261183182016,0.7383947760874976,-0.09797963150596323
14349.069165,-2.7696261183182016,0.7383947760874976,-0.09797963150596323
14349.07238517,-2.769626118318202,0.7383947760874977,-0.09885844238853159
14349.077232963,-2.769626118318202,0.7383947760874977,-0.09885844238853159
14349.091777833,-2.769626118318202,0.7383947760874977,-0.09885844238853159
14349.100051204,-2.769626118318202,0.7383947760874977,-0.09885844238853159
14349.11311004,-2.769626118318202,0.7383947760874977,-0.09885844238853159
14349.121359907,-2.769626118318202,0.7383947760874977,-0.09885844238853159
14349.130603636,-2.769626118318202,0.7383947760874977,-0.09885844238853159
14349.133004253,-2.769626118318202,0.7383947760874977,-0.09885844238853159
14349.133644486,-2.769626118318202,0.7383947760874977,-0.10021409042930308
14349.134223502,-2.769626118318202,0.7383947760874977,-0.10021409042930308
14349.137781121,-2.769626118318202,0.7383947760874977,-0.10021409042930308
14349.148867832,-2.769626118318202,0.7383947760874977,-0.10021409042930308
14349.159356759,-2.769626118318202,0.7383947760874977,-0.10021409042930308
14349.168344523,-2.769626118318202,0.7383947760874977,-0.10021409042930308
14349.169808145,-2.769600936050499,0.7383922296708971,-0.10133966454124152
14349.178159004,-2.769600936050499,0.7383922296708971,-0.10133966454124152
14349.191060662,-2.769600936050499,0.7383922296708971,-0.10133966454124152
14349.199460563,-2.769600936050499,0.7383922296708971,-0.10133966454124152
14349.209405236,-2.769600936050499,0.7383922296708971,-0.10133966454124152
14349.219827892,-2.769600936050499,0.7383922296708971,-0.10133966454124152
14349.222011938,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.222950897,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.225147868,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.232634479,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.240525637,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.250731548,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.257726939,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.268328079,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.279443944,-2.769600936050499,0.7383922296708972,-0.10208853729819956
14349.280343979,-2.769600936050499,0.7383922296708972,-0.10352858551597294
14349.288002435,-2.769600936050499,0.7383922296708972,-0.10352858551597294
14349.297315336,-2.769600936050499,0.7383922296708972,-0.10352858551597294
14349.311691436,-2.769600936050499,0.7383922296708972,-0.10352858551597294
14349.319391802,-2.769600936050499,0.7383922296708972,-0.10352858551597294
14349.322894337,-2.769600936050499,0.7383922296708972,-0.10352858551597294
14349.326424794,-2.769600936050499,0.7383922296708971,-0.1043647194728822
14349.332462059,-2.769600936050499,0.7383922296708971,-0.1043647194728822
14349.332981133,-2.769600936050499,0.7383922296708971,-0.1043647194728822
14349.339794779,-2.769600936050499,0.7383922296708971,-0.1043647194728822
14349.347694503,-2.769600936050499,0.7383922296708971,-0.1043647194728822
14349.359423099,-2.769600936050499,0.7383922296708971,-0.1043647194728822
14349.368864632,-2.769600936050499,0.7383922296708971,-0.1043647194728822
14349.371976016,-2.769575764222461,0.738389582046042,-0.10522874840354624
14349.378670977,-2.769575764222461,0.738389582046042,-0.10522874840354624
14349.388694183,-2.769575764222461,0.738389582046042,-0.10522874840354624
14349.404864672,-2.769575764222461,0.738389582046042,-0.10522874840354624
14349.407992417,-2.769575764222461,0.738389582046042,-0.10522874840354624
14349.418258913,-2.769575764222461,0.738389582046042,-0.10522874840354624
14349.428661638,-2.769575764222461,0.738389582046042,-0.10522874840354624
14349.430645015,-2.769575764222461,0.738389582046042,-0.10522874840354624
14349.431222999,-2.769575764222461,0.738389582046042,-0.10613497742271127
14349.432034677,-2.769575764222461,0.738389582046042,-0.10613497742271127
14349.4408526,-2.769575764222461,0.738389582046042,-0.10613497742271127
14349.447348324,-2.769575764222461,0.738389582046042,-0.10613497742271127
14349.457636892,-2.769575764222461,0.738389582046042,-0.10613497742271127
14349.467873652,-2.769575764222461,0.738389582046042,-0.10613497742271127
14349.473395091,-2.7695505969382888,0.7383868915718226,-0.1068633461818665
14349.479222399,-2.7695505969382888,0.7383868915718226,-0.1068633461818665
14349.488110113,-2.7695505969382888,0.7383868915718226,-0.1068633461818665
14349.499937767,-2.7695505969382888,0.7383868915718226,-0.1068633461818665
14349.510950246,-2.7695505969382888,0.7383868915718226,-0.1068633461818665
14349.520152387,-2.7695505969382888,0.7383868915718226,-0.1068633461818665
14349.523302694,-2.769575762086548,0.7383896019513531,-0.1077168846950501
14349.523779407,-2.769575762086548,0.7383896019513531,-0.1077168846950501
14349.5299158,-2.769575762086548,0.7383896019513531,-0.1077168846950501
14349.538854241,-2.769575762086548,0.7383896019513531,-0.1077168846950501
14349.550860794,-2.769575762086548,0.7383896019513531,-0.1077168846950501
14349.560031895,-2.769575762086548,0.7383896019513531,-0.1077168846950501
14349.569340778,-2.769575762086548,0.7383896019513531,-0.1077168846950501
14349.576846275,-2.769575762086548,0.7383896019513531,-0.1077168846950501
14349.579005234,-2.7696009240283708,0.7383923419382055,-0.10921653755759897
14349.586904978,-2.7696009240283708,0.7383923419382055,-0.10921653755759897
14349.589098773,-2.7696009240283708,0.7383923419382055,-0.10921653755759897
14349.598478039,-2.7696009240283708,0.7383923419382055,-0.10921653755759897
14349.607787583,-2.7696009240283708,0.7383923419382055,-0.10921653755759897
14349.62011876,-2.7696009240283708,0.7383923419382055,-0.10921653755759897
14349.624281255,-2.7696009240283708,0.7383923419382055,-0.10921653755759897
14349.626996778,-2.7696009240283708,0.7383923419382055,-0.10921653755759897
14349.627441541,-2.7695506065315345,0.7383868036271974,-0.1100355053768128
14349.637792266,-2.7695506065315345,0.7383868036271974,-0.1100355053768128
14349.648504958,-2.7695506065315345,0.7383868036271974,-0.1100355053768128
14349.658642491,-2.7695506065315345,0.7383868036271974,-0.1100355053768128
14349.669087555,-2.7695506065315345,0.7383868036271974,-0.1100355053768128
14349.671990945,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.674590008,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.677133075,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.686963766,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.701976944,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.708770652,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.720884528,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.729295068,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.733223239,-2.7696009193048354,0.7383923846861785,-0.11091574677085583
14349.733696025,-2.7695506120681994,0.7383867539385691,-0.11201080330466923
14349.737080475,-2.7695506120681994,0.7383867539385691,-0.11201080330466923
14349.739586072,-2.7695506120681994,0.7383867539385691,-0.11201080330466923
14349.74876059,-2.7695506120681994,0.7383867539385691,-0.11201080330466923
14349.757875775,-2.7695506120681994,0.7383867539385691,-0.11201080330466923
14349.767330384,-2.7695506120681994,0.7383867539385691,-0.11201080330466923
14349.773047663,-2.7695757627842683,0.7383895951223621,-0.11296805389976206
14349.77982088,-2.7695757627842683,0.7383895951223621,-0.11296805389976206
14349.787665472,-2.7695757627842683,0.7383895951223621,-0.11296805389976206
14349.80077328,-2.7695757627842683,0.7383895951223621,-0.11296805389976206
14349.807501174,-2.7695757627842683,0.7383895951223621,-0.11296805389976206
14349.818938368,-2.7695757627842683,0.7383895951223621,-0.11296805389976206
14349.828020842,-2.7695757627842683,0.7383895951223621,-0.11296805389976206
14349.828761855,-2.769550614986678,0.7383867282215082,-0.1140559578762025
14349.829496246,-2.769550614986678,0.7383867282215082,-0.1140559578762025
14349.83850964,-2.769550614986678,0.7383867282215082,-0.1140559578762025
