time,x,y,yaw
9828.520411102,-2.0133370694082116,0.593393476981028,-1.5492461932378456
9828.531016001,-2.0133370694082116,0.593393476981028,-1.5492461932378456
9828.544461756,-2.0133370694082116,0.593393476981028,-1.5492461932378456
9828.549931604,-2.0133370694082116,0.593393476981028,-1.5492461932378456
9828.553774753,-2.0133370694082116,0.593393476981028,-1.5492461932378456
9828.554482429,-2.0131297043188026,0.5828662735971081,-1.5529555094915086
9828.557284261,-2.0131297043188026,0.5828662735971081,-1.5529555094915086
9828.570660789,-2.0131297043188026,0.5828662735971081,-1.5529555094915086
9828.581708786,-2.0131297043188026,0.5828662735971081,-1.5529555094915086
9828.583588135,-2.0130056384863675,0.5757044238816341,-1.5539942992406532
9828.584943816,-2.0130056384863675,0.5757044238816341,-1.5539942992406532
9828.596665194,-2.0130056384863675,0.5757044238816341,-1.5539942992406532
9828.603828143,-2.0130056384863675,0.5757044238816341,-1.5539942992406532
9828.607330778,-2.0130056384863675,0.5757044238816341,-1.5539942992406532
9828.623785013,-2.0130056384863675,0.5757044238816341,-1.5539942992406532
9828.633972828,-2.0130056384863675,0.5757044238816341,-1.5539942992406532
9828.634845927,-2.0129056902964746,0.568542196990704,-1.5596903575139691
9828.642467562,-2.0129056902964746,0.568542196990704,-1.5596903575139691
9828.644710375,-2.0129056902964746,0.568542196990704,-1.5596903575139691
9828.650172605,-2.0129056902964746,0.568542196990704,-1.5596903575139691
9828.659475576,-2.0129056902964746,0.568542196990704,-1.5596903575139691
9828.668944136,-2.0129056902964746,0.568542196990704,-1.5596903575139691
9828.686149837,-2.0129056902964746,0.568542196990704,-1.5596903575139691
9828.697288985,-2.0129056902964746,0.568542196990704,-1.5596903575139691
9828.698243889,-2.0128468459779847,0.5614554491097492,-1.565295816727226
9828.707185457,-2.0128468459779847,0.5614554491097492,-1.565295816727226
9828.713389835,-2.0128468459779847,0.5614554491097492,-1.565295816727226
9828.719663204,-2.0128468459779847,0.5614554491097492,-1.565295816727226
9828.722334108,-2.0128468459779847,0.5614554491097492,-1.565295816727226
9828.727374599,-2.0128468459779847,0.5614554491097492,-1.565295816727226
9828.734145647,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.738402207,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.743154653,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.751554678,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.759482531,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.773044456,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.778917209,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.786242534,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.799740989,-2.0128031685005405,0.550951605079434,-1.5679804099279093
9828.8006418,-2.0127998278736494,0.5439152350635686,-1.5726627124028847
9828.802677745,-2.0127998278736494,0.5439152350635686,-1.5726627124028847
9828.813371182,-2.0127998278736494,0.5439152350635686,-1.5726627124028847
9828.818365926,-2.0127998278736494,0.5439152350635686,-1.5726627124028847
9828.830112151,-2.0127998278736494,0.5439152350635686,-1.5726627124028847
9828.83887941,-2.0127998278736494,0.5439152350635686,-1.5726627124028847
9828.842173933,-2.0128304845834535,0.5368789310390046,-1.5776437533574745
9828.845267295,-2.0128304845834535,0.5368789310390046,-1.5776437533574745
9828.854806663,-2.0128304845834535,0.5368789310390046,-1.5776437533574745
9828.858081588,-2.0128304845834535,0.5368789310390046,-1.5776437533574745
9828.86875122,-2.0128304845834535,0.5368789310390046,-1.5776437533574745
9828.878696995,-2.0128304845834535,0.5368789310390046,-1.5776437533574745
9828.883114208,-2.0128304845834535,0.5368789310390046,-1.5776437533574745
9828.888927728,-2.0129109660250175,0.5263753045284708,-1.579273105927055
9828.892781928,-2.0129109660250175,0.5263753045284708,-1.579273105927055
9828.902989577,-2.0129109660250175,0.5263753045284708,-1.579273105927055
9828.908071495,-2.0129109660250175,0.5263753045284708,-1.579273105927055
9828.917849964,-2.0129109660250175,0.5263753045284708,-1.579273105927055
9828.930251828,-2.0129109660250175,0.5263753045284708,-1.579273105927055
9828.934997551,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9828.938640702,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9828.946144895,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9828.948949192,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9828.956291029,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9828.968703733,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9828.986099028,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9828.994135554,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9829.00610832,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9829.007546146,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9829.01018491,-2.012991958057107,0.5192381505059201,-1.5850144637303996
9829.012073727,-2.013106377803649,0.5123039663882568,-1.589576841660087
9829.017659838,-2.013106377803649,0.5123039663882568,-1.589576841660087
9829.024893497,-2.013106377803649,0.5123039663882568,-1.589576841660087
9829.036291288,-2.013106377803649,0.5123039663882568,-1.589576841660087
9829.04042268,-2.013106377803649,0.5123039663882568,-1.589576841660087
9829.040916433,-2.013316533052751,0.5020552928650931,-1.593021274872367
9829.053358583,-2.013316533052751,0.5020552928650931,-1.593021274872367
9829.061035102,-2.013316533052751,0.5020552928650931,-1.593021274872367
9829.070059346,-2.013316533052751,0.5020552928650931,-1.593021274872367
9829.086024039,-2.013316533052751,0.5020552928650931,-1.593021274872367
9829.098962526,-2.013316533052751,0.5020552928650931,-1.593021274872367
9829.100197278,-2.0134979724317446,0.4952238165758192,-1.6016775382238075
9829.105267414,-2.0134979724317446,0.4952238165758192,-1.6016775382238075
9829.111084541,-2.0134979724317446,0.4952238165758192,-1.6016775382238075
9829.116458822,-2.0134979724317446,0.4952238165758192,-1.6016775382238075
9829.121929795,-2.0134979724317446,0.4952238165758192,-1.6016775382238075
9829.129276972,-2.0134979724317446,0.4952238165758192,-1.6016775382238075
9829.141032843,-2.0134979724317446,0.4952238165758192,-1.6016775382238075
9829.147728619,-2.013724965620494,0.48844435171175304,-1.6068550360875773
9829.151305736,-2.013724965620494,0.48844435171175304,-1.6068550360875773
9829.152008343,-2.013724965620494,0.48844435171175304,-1.6068550360875773
9829.153777644,-2.013724965620494,0.48844435171175304,-1.6068550360875773
9829.16224132,-2.013724965620494,0.48844435171175304,-1.6068550360875773
9829.1733905,-2.013724965620494,0.48844435171175304,-1.6068550360875773
9829.178021147,-2.013724965620494,0.48844435171175304,-1.6068550360875773
9829.181762132,-2.0141216180193706,0.47817587116679394,-1.6119555247502977
9829.186032658,-2.0141216180193706,0.47817587116679394,-1.6119555247502977
9829.197878883,-2.0141216180193706,0.47817587116679394,-1.6119555247502977
9829.209219232,-2.0141216180193706,0.47817587116679394,-1.6119555247502977
9829.217084317,-2.0141216180193706,0.47817587116679394,-1.6119555247502977
9829.231793769,-2.0141216180193706,0.47817587116679394,-1.6119555247502977
9829.233729735,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.235077872,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.243812168,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.24714886,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.247784581,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.256454466,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.271326506,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.282116041,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.288275257,-2.0144136896573674,0.471677585178619,-1.6194685710149461
9829.289970198,-2.0147780669186584,0.4646760001257251,-1.6261144889074017
9829.291123537,-2.0147780669186584,0.4646760001257251,-1.6261144889074017
9829.29942753,-2.0147780669186584,0.4646760001257251,-1.6261144889074017
9829.31229819,-2.0147780669186584,0.4646760001257251,-1.6261144889074017
9829.320960681,-2.0147780669186584,0.4646760001257251,-1.6261144889074017
9829.330100433,-2.0147780669186584,0.4646760001257251,-1.6261144889074017
9829.332901323,-2.0147780669186584,0.4646760001257251,-1.6261144889074017
9829.333588982,-2.015368387703738,0.45444218384909546,-1.6307171595769574
9829.34276344,-2.015368387703738,0.45444218384909546,-1.6307171595769574
9829.350408349,-2.015368387703738,0.45444218384909546,-1.6307171595769574
9829.35605272,-2.015368387703738,0.45444218384909546,-1.6307171595769574
9829.369016134,-2.015368387703738,0.45444218384909546,-1.6307171595769574
9829.377611929,-2.015368387703738,0.45444218384909546,-1.6307171595769574
9829.386383887,-2.01581458776314,0.44762288080214435,-1.6415530455785439
9829.407924288,-2.01581458776314,0.44762288080214435,-1.6415530455785439
9829.408880707,-2.01581458776314,0.44762288080214435,-1.6415530455785439
9829.416761923,-2.01581458776314,0.44762288080214435,-1.6415530455785439
9829.422910102,-2.01581458776314,0.44762288080214435,-1.6415530455785439
9829.427747629,-2.01581458776314,0.44762288080214435,-1.6415530455785439
9829.434482719,-2.01581458776314,0.44762288080214435,-1.6415530455785439
9829.435860425,-2.016314894447006,0.44101038075386434,-1.6510733378606486
9829.440310149,-2.016314894447006,0.44101038075386434,-1.6510733378606486
9829.448693212,-2.016314894447006,0.44101038075386434,-1.6510733378606486
9829.459928352,-2.016314894447006,0.44101038075386434,-1.6510733378606486
9829.468678098,-2.016314894447006,0.44101038075386434,-1.6510733378606486
9829.469350538,-2.016314894447006,0.44101038075386434,-1.6510733378606486
9829.481919377,-2.016314894447006,0.44101038075386434,-1.6510733378606486
9829.485366227,-2.0171390473460815,0.43114827874238804,-1.6572672141271285
9829.486862152,-2.0171390473460815,0.43114827874238804,-1.6572672141271285
9829.492947336,-2.0171390473460815,0.43114827874238804,-1.6572672141271285
9829.499634443,-2.0171390473460815,0.43114827874238804,-1.6572672141271285
9829.518918075,-2.0171390473460815,0.43114827874238804,-1.6572672141271285
9829.526202476,-2.0171390473460815,0.43114827874238804,-1.6572672141271285
9829.533016266,-2.0171390473460815,0.43114827874238804,-1.6572672141271285
9829.535208596,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.541873665,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.543460612,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.551993007,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.555982472,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.570230332,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.587402757,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.593109425,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.594535027,-2.0177203643832478,0.4247965316103188,-1.6668585551458057
9829.595715667,-2.018386803137607,0.41824958541748863,-1.677622915573661
9829.59948146,-2.018386803137607,0.41824958541748863,-1.677622915573661
9829.610442963,-2.018386803137607,0.41824958541748863,-1.677622915573661
9829.611595139,-2.018386803137607,0.41824958541748863,-1.677622915573661
9829.619844531,-2.018386803137607,0.41824958541748863,-1.677622915573661
9829.63385887,-2.018386803137607,0.41824958541748863,-1.677622915573661
9829.641439828,-2.018386803137607,0.41824958541748863,-1.677622915573661
9829.648018182,-2.0194896292784827,0.40828740990404894,-1.6844745886998822
9829.655012072,-2.0194896292784827,0.40828740990404894,-1.6844745886998822
9829.659163173,-2.0194896292784827,0.40828740990404894,-1.6844745886998822
9829.667778484,-2.0194896292784827,0.40828740990404894,-1.6844745886998822
9829.676675989,-2.0194896292784827,0.40828740990404894,-1.6844745886998822
9829.684594866,-2.0202319711333527,0.4019524632035658,-1.6904181254583048
9829.690727468,-2.0202319711333527,0.4019524632035658,-1.6904181254583048
9829.694781676,-2.0202319711333527,0.4019524632035658,-1.6904181254583048
9829.702475658,-2.0202319711333527,0.4019524632035658,-1.6904181254583048
9829.710029044,-2.0202319711333527,0.4019524632035658,-1.6904181254583048
9829.719253297,-2.0202319711333527,0.4019524632035658,-1.6904181254583048
9829.731662744,-2.0202319711333527,0.4019524632035658,-1.6904181254583048
9829.735924834,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.739357978,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.742648393,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.746176257,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.758330222,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.767833251,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.779753906,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.792873956,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.80027246,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.80348115,-2.021094531743026,0.39494365911622037,-1.6960793746190719
9829.80394702,-2.022404527733813,0.38462377959510935,-1.6980408442693407
9829.806672166,-2.022404527733813,0.38462377959510935,-1.6980408442693407
9829.823554824,-2.022404527733813,0.38462377959510935,-1.6980408442693407
9829.830123209,-2.022404527733813,0.38462377959510935,-1.6980408442693407
9829.835097134,-2.022404527733813,0.38462377959510935,-1.6980408442693407
9829.836605062,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.839548061,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.850425505,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.857755991,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.872610537,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.876251614,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.894879987,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.904808079,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.905540452,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.908190658,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.908804627,-2.0266350870084313,0.3742894700190185,-1.7087559133897008
9829.910652147,-2.032282849487446,0.36246288688849565,-1.7181759902924272
9829.91986138,-2.032282849487446,0.36246288688849565,-1.7181759902924272
9829.932302488,-2.032282849487446,0.36246288688849565,-1.7181759902924272
9829.936830931,-2.0338520480903206,0.3520256328145239,-1.721873147198555
9829.944801646,-2.0338520480903206,0.3520256328145239,-1.721873147198555
9829.947310073,-2.0338520480903206,0.3520256328145239,-1.721873147198555
9829.959786488,-2.0338520480903206,0.3520256328145239,-1.721873147198555
9829.969330393,-2.0338520480903206,0.3520256328145239,-1.721873147198555
9829.977281381,-2.0338520480903206,0.3520256328145239,-1.721873147198555
9829.978883627,-2.0349266620928406,0.34512303186051996,-1.7286048957794877
9829.980405842,-2.0349266620928406,0.34512303186051996,-1.7286048957794877
9829.987930314,-2.0349266620928406,0.34512303186051996,-1.7286048957794877
9830.003078725,-2.0349266620928406,0.34512303186051996,-1.7286048957794877
9830.019711229,-2.0349266620928406,0.34512303186051996,-1.7286048957794877
9830.025494683,-2.0349266620928406,0.34512303186051996,-1.7286048957794877
9830.030654037,-2.0349266620928406,0.34512303186051996,-1.7286048957794877
9830.039377073,-2.0349266620928406,0.34512303186051996,-1.7286048957794877
9830.040797055,-2.0360204654350107,0.3384028917754614,-1.7356878349274376
9830.052645613,-2.0360204654350107,0.3384028917754614,-1.7356878349274376
9830.053933145,-2.0360204654350107,0.3384028917754614,-1.7356878349274376
9830.057836608,-2.0360204654350107,0.3384028917754614,-1.7356878349274376
